time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3508,0448;60,3580;1,6439;69,2100;2,5964;54,1310;69,2100;54,1310
3593,3454;61,0260;1,6138;69,4000;2,5656;54,2000;69,4000;54,2000
3677,9037;61,8760;1,5834;70,6500;2,5784;54,6897;70,6500;54,6897
3760,1752;62,5340;1,5638;71,5200;2,6151;54,1655;71,5200;54,1655
3845,1815;63,6120;1,5384;71,3300;2,5322;55,0483;71,3300;55,0483
3935,3952;64,2100;1,5055;70,7900;2,5213;54,6966;70,7900;54,6966
4021,5440;65,0080;1,4800;71,8000;2,6021;56,7724;71,8000;56,7724
4102,9373;65,3720;1,4670;72,3400;2,5615;56,0759;72,3400;56,0759
4187,0317;65,7080;1,4494;72,5300;2,6279;57,6069;72,5300;57,6069
4285,3290;66,2580;1,4335;72,6700;2,6080;56,3517;72,6700;56,3517
4369,7670;67,4580;1,3957;73,8500;2,5408;57,4414;73,8500;57,4414
4451,9691;67,3680;1,3893;73,6400;2,6133;57,8207;73,6400;57,8207
4550,5021;68,0920;1,3678;74,3700;2,5802;58,4000;74,3700;58,4000
4637,0564;68,4880;1,3513;74,1500;2,5495;58,1310;74,1500;58,1310
4722,7529;68,6540;1,3439;74,8200;2,5455;58,8414;74,8200;58,8414
4813,3819;69,0760;1,3299;74,2000;2,6012;57,9586;74,2000;57,9586
4895,9513;69,1920;1,3298;74,2800;2,6029;58,0966;74,2800;58,0966
4988,7118;69,2980;1,3252;74,3900;2,5798;58,3586;74,3900;58,3586
5072,6251;69,6300;1,3151;74,3300;2,5902;58,3172;74,3300;58,3172
5154,4169;69,4220;1,3150;74,4700;2,6239;58,3862;74,4700;58,3862
5236,9007;59,7120;1,6718;67,0600;2,6252;51,4552;67,0600;51,4552
5321,1096;58,1420;1,7280;66,4300;2,6038;51,0345;66,4300;51,0345
5404,1979;58,5620;1,7207;66,6800;2,6651;50,3379;66,6800;50,3379
5487,4676;58,9260;1,7083;66,9900;2,5055;50,8069;66,9900;50,8069
5570,0907;59,2260;1,6968;66,5700;2,5758;50,6069;66,5700;50,6069
5651,2245;59,3400;1,6868;67,2900;2,5835;51,0207;67,2900;51,0207
5736,3412;59,4980;1,6834;68,7400;2,4931;54,1517;68,7400;54,1517
5821,2365;59,7760;1,6675;67,3400;2,6141;51,0759;67,3400;51,0759
5904,2510;60,4800;1,6407;68,5000;2,5204;53,8897;68,5000;53,8897
5989,5859;60,7440;1,6334;69,5100;2,4411;52,1379;69,5100;52,1379
6073,4607;61,1640;1,6215;68,4700;2,5787;51,1448;68,4700;51,1448
6160,0301;62,0380;1,5953;68,0600;2,5037;52,8069;68,0600;52,8069
6244,7290;61,6120;1,6056;69,9800;2,5053;53,9793;69,9800;53,9793
6331,9938;62,7540;1,5748;69,3700;2,4747;52,6000;69,3700;52,6000
6424,7456;62,6320;1,5703;69,4200;2,4768;53,4138;69,4200;53,4138
6505,5876;62,9100;1,5533;70,4600;2,4938;53,4828;70,4600;53,4828
6588,3833;63,3400;1,5464;69,1600;2,6620;51,7517;69,1600;51,7517
6669,8714;63,8020;1,5289;69,3700;2,5856;52,8759;69,3700;52,8759
6752,7940;63,9440;1,5266;69,3900;2,6305;52,9379;69,3900;52,9379
6843,8481;64,3960;1,5041;71,5900;2,4622;54,5517;71,5900;54,5517
6927,2007;64,6140;1,4936;70,6100;2,4216;54,5793;70,6100;54,5793
7009,6777;65,0320;1,4858;72,0600;2,4948;55,8759;72,0600;55,8759
7092,7694;65,2100;1,4768;71,4000;2,5548;55,5862;71,4000;55,5862
7177,9421;65,6200;1,4622;71,9800;2,4602;56,6138;71,9800;56,6138
7271,1769;65,8020;1,4538;71,5100;2,5374;56,1586;71,5100;56,1586
7352,0983;66,3040;1,4356;71,7000;2,4235;55,6069;71,7000;55,6069
7435,3852;66,8880;1,4264;71,8800;2,5503;55,2000;71,8800;55,2000
7524,1401;66,9560;1,4190;72,4700;2,4834;55,6276;72,4700;55,6276
7606,8531;67,3080;1,4097;72,3800;2,4655;55,5793;72,3800;55,5793
7704,4001;67,6400;1,3930;72,6100;2,5086;55,1172;72,6100;55,1172
7788,8926;67,9860;1,3799;73,1300;2,4787;57,2000;73,1300;57,2000
7870,8828;68,2800;1,3730;72,6600;2,5829;56,9034;72,6600;56,9034
7953,5727;68,5700;1,3510;73,7000;2,5547;57,0000;73,7000;57,0000
8044,5829;69,1620;1,3411;72,7300;2,5902;56,9724;72,7300;56,9724
8128,1604;69,2620;1,3334;73,5200;2,4828;56,9034;73,5200;56,9034
8209,7087;69,9680;1,3130;73,5800;2,5898;57,1034;73,5800;57,1034
8294,6458;70,0920;1,3063;74,2100;2,4981;57,3034;74,2100;57,3034
8393,8732;70,7000;1,2882;74,3700;2,5498;57,2138;74,3700;57,2138
8475,4465;70,8400;1,2783;73,9500;2,4715;56,6621;73,9500;56,6621
8555,8663;71,4380;1,2632;73,7000;2,5160;58,3793;73,7000;58,3793
8652,0688;71,7600;1,2490;74,5000;2,5352;57,8345;74,5000;57,8345
8739,7048;71,9240;1,2390;74,5300;2,5265;59,8483;74,5300;59,8483
8820,7285;72,1900;1,2348;75,0800;2,5237;59,4759;75,0800;59,4759
8903,3333;72,1780;1,2241;74,8400;2,5188;59,2138;74,8400;59,2138
8998,2307;72,8140;1,2023;74,7000;2,5001;58,7862;74,7000;58,7862
9080,5854;73,2560;1,1910;74,9400;2,5445;58,9379;74,9400;58,9379
9163,3943;73,4060;1,1922;75,4900;2,4581;58,7793;75,4900;58,7793
9244,5460;73,9480;1,1756;75,2200;2,5453;59,7793;75,2200;59,7793
9335,7574;74,2120;1,1544;75,4700;2,5239;59,4690;75,4700;59,4690
9421,8267;74,2080;1,1628;75,9500;2,5811;59,6138;75,9500;59,6138
9503,3395;74,9860;1,1411;76,0500;2,5367;60,1241;76,0500;60,1241
9584,6410;75,1380;1,1234;76,5300;2,5455;59,6690;76,5300;59,6690
9670,7832;75,7960;1,1051;76,5900;2,5426;60,1862;76,5900;60,1862
9764,1199;75,4400;1,1151;76,2100;2,5485;61,0000;76,2100;61,0000
9847,0659;76,0160;1,0930;76,8900;2,5410;60,1517;76,8900;60,1517
9929,4776;76,1880;1,0827;76,1700;2,5485;61,0828;76,1700;61,0828
10012,3541;76,7660;1,0674;76,5400;2,6052;61,1172;76,5400;61,1172
10094,1074;76,8520;1,0659;77,0300;2,5375;61,1172;77,0300;61,1172
10173,6835;77,3340;1,0462;76,7400;2,5274;61,2207;76,7400;61,2207
10252,6690;77,1720;1,0516;76,5200;2,5585;60,6897;76,5200;60,6897
10331,1808;77,3360;1,0376;76,7500;2,5435;61,8069;76,7500;61,8069
10410,4792;77,7440;1,0309;77,2900;2,5461;61,4483;77,2900;61,4483
10490,1404;77,9320;1,0187;77,2300;2,5340;61,4276;77,2300;61,4276
10569,9504;78,4860;0,9998;77,3500;2,4790;62,0690;77,3500;62,0690
10648,2886;78,5520;0,9938;77,9100;2,5305;62,3448;77,9100;62,3448
10724,0459;78,5400;1,0007;77,5400;2,5106;61,7862;77,5400;61,7862
10800,3802;78,6420;0,9890;77,7300;2,5174;62,0000;77,7300;62,0000
10877,3025;78,7540;0,9898;77,9400;2,5322;62,1586;77,9400;62,1586
10955,1754;79,0340;0,9714;78,0400;2,5237;62,7172;78,0400;62,7172
11032,8976;79,2280;0,9646;77,9700;2,4890;62,1586;77,9700;62,1586
11110,2408;79,1660;0,9745;77,7800;2,5431;62,1586;77,7800;62,1586
11188,2804;79,3760;0,9672;77,8300;2,5097;62,2828;77,8300;62,2828
11265,8262;79,6960;0,9527;77,9500;2,5548;62,2621;77,9500;62,2621
11343,1050;79,4080;0,9600;77,7900;2,5319;62,3793;77,7900;62,3793
11420,4280;79,6340;0,9513;77,9900;2,5356;63,0621;77,9900;63,0621
11497,3165;79,9220;0,9455;77,6100;2,5182;62,7241;77,6100;62,7241
11573,9847;79,7800;0,9519;77,7900;2,5718;63,0345;77,7900;63,0345
11651,3880;79,9500;0,9480;78,0900;2,5592;62,6897;78,0900;62,6897
11728,6149;79,5340;0,9561;78,0100;2,5771;63,1103;78,0100;63,1103
11805,7108;79,7440;0,9507;77,9500;2,5578;62,6621;77,9500;62,6621
11883,5126;69,0560;1,3493;67,8700;2,7038;49,5379;67,8700;49,5379
11960,4230;67,3480;1,4121;70,6200;2,5859;52,4414;70,6200;52,4414
12037,2465;66,9000;1,4253;69,7500;2,5475;53,2690;69,7500;53,2690
12114,9649;66,4300;1,4417;71,3400;2,4848;55,6552;71,3400;55,6552
12193,7737;66,6640;1,4303;69,7900;2,4524;53,9103;69,7900;53,9103
12272,0697;66,7580;1,4268;70,5200;2,4739;52,9310;70,5200;52,9310
12348,6421;66,8180;1,4420;71,8200;2,4522;54,9724;71,8200;54,9724
12425,8595;66,8000;1,4321;71,0600;2,5052;54,4414;71,0600;54,4414
12503,3904;67,0640;1,4184;71,6000;2,4546;54,9172;71,6000;54,9172
12582,8943;66,7680;1,4300;70,8300;2,4855;54,5931;70,8300;54,5931
12660,3966;67,2880;1,4102;71,8300;2,4615;56,1724;71,8300;56,1724
12737,5104;67,0120;1,4169;69,5300;2,4938;54,0414;69,5300;54,0414
12814,4160;67,5720;1,4026;71,2600;2,5480;56,0621;71,2600;56,0621
12891,6217;67,3680;1,4144;72,5500;2,4341;56,1517;72,5500;56,1517
12968,8192;67,5900;1,4037;72,3900;2,4102;56,5931;72,3900;56,5931
13046,3265;67,5800;1,4050;72,2100;2,4644;56,5655;72,2100;56,5655
13123,3791;67,7920;1,3900;71,9200;2,4645;54,9724;71,9200;54,9724
13199,9635;67,7580;1,3927;71,3700;2,5617;55,2690;71,3700;55,2690
13277,2232;68,1340;1,3819;72,4800;2,5260;55,3655;72,4800;55,3655
13354,8406;68,0520;1,3833;72,2500;2,4685;57,0621;72,2500;57,0621
13433,7971;68,2160;1,3744;71,8400;2,5003;55,3241;71,8400;55,3241
13511,7867;68,1420;1,3748;72,6800;2,4498;56,8690;72,6800;56,8690
13589,3416;68,7460;1,3627;73,1800;2,5003;57,3586;73,1800;57,3586
13666,2306;68,5660;1,3674;72,7300;2,5020;56,8276;72,7300;56,8276
13743,4400;68,6440;1,3632;72,3000;2,4149;56,0483;72,3000;56,0483
13820,2903;68,7220;1,3551;72,3300;2,4547;55,0345;72,3300;55,0345
13897,4229;69,0520;1,3531;72,0700;2,5778;55,1655;72,0700;55,1655
13974,7378;69,4260;1,3408;73,5200;2,4211;58,0552;73,5200;58,0552
14052,5183;69,2260;1,3444;73,2500;2,4563;54,6552;73,2500;54,6552
14128,9253;69,3040;1,3388;72,8500;2,4805;56,6000;72,8500;56,6000
14206,0496;69,3700;1,3363;72,6600;2,4300;55,8414;72,6600;55,8414
14283,1690;69,7880;1,3345;73,4400;2,5205;58,5931;73,4400;58,5931
14360,1678;69,9020;1,3221;72,4300;2,4175;56,7310;72,4300;56,7310
14438,1088;69,8300;1,3167;73,8300;2,4869;57,3586;73,8300;57,3586
14515,3176;70,0560;1,3116;73,9400;2,5030;58,7517;73,9400;58,7517
14593,1689;70,1660;1,3147;73,9600;2,4284;58,2345;73,9600;58,2345
14670,8569;70,4040;1,2981;73,3800;2,4153;56,1103;73,3800;56,1103
14748,0496;70,8980;1,2956;73,2600;2,4960;56,8483;73,2600;56,8483
14825,2727;70,6520;1,2906;73,1700;2,4790;55,9931;73,1700;55,9931
14902,3960;70,5040;1,2916;73,2200;2,4925;56,2414;73,2200;56,2414
14980,3335;70,6920;1,2924;72,7300;2,5293;55,5931;72,7300;55,5931
15057,5863;70,7240;1,2960;74,1700;2,4548;57,6621;74,1700;57,6621
15134,4739;71,1080;1,2753;73,2300;2,4340;56,6759;73,2300;56,6759
15212,0164;71,2640;1,2740;72,7200;2,4673;55,6552;72,7200;55,6552
15289,2715;71,3760;1,2658;73,0800;2,4931;56,2276;73,0800;56,2276
15366,7868;71,5160;1,2601;74,2900;2,5076;57,7241;74,2900;57,7241
15444,2969;71,3920;1,2592;74,6700;2,3879;57,2414;74,6700;57,2414
15521,8281;71,8840;1,2472;74,1700;2,4308;58,3034;74,1700;58,3034
15599,3837;71,9560;1,2417;72,7700;2,5136;55,6966;72,7700;55,6966
15676,6921;71,8200;1,2469;73,9200;2,5577;58,1241;73,9200;58,1241
15753,4528;72,0160;1,2479;73,7700;2,4839;57,5517;73,7700;57,5517
15830,9464;72,3680;1,2328;74,2400;2,5087;57,7517;74,2400;57,7517
15907,4934;72,3240;1,2308;74,4600;2,4894;58,0414;74,4600;58,0414
15986,5458;72,7860;1,2188;73,9200;2,5350;57,4552;73,9200;57,4552
16068,7325;73,0200;1,2101;75,1100;2,4582;58,9310;75,1100;58,9310
16148,2515;72,9140;1,2166;74,0700;2,4358;58,2069;74,0700;58,2069
16230,9044;73,1020;1,2060;74,4100;2,4933;58,6207;74,4100;58,6207
16312,6575;73,0340;1,2024;75,1500;2,4743;58,6000;75,1500;58,6000
16395,0598;73,5780;1,1891;74,0100;2,5050;57,6000;74,0100;57,6000
16485,3870;73,2780;1,1975;75,5700;2,4581;60,1379;75,5700;60,1379
16568,4068;73,7380;1,1751;75,1100;2,4343;59,5862;75,1100;59,5862
16661,9153;73,7520;1,1838;74,1800;2,4453;57,7517;74,1800;57,7517
16747,7266;73,9740;1,1695;75,7700;2,4921;59,7724;75,7700;59,7724
16835,5110;74,1020;1,1753;75,8400;2,4400;60,4207;75,8400;60,4207
16927,5111;74,3500;1,1705;74,5200;2,4581;57,6690;74,5200;57,6690
17010,3793;74,0500;1,1640;74,3600;2,4876;56,9517;74,3600;56,9517
17092,6765;74,6380;1,1487;74,8200;2,5238;58,6828;74,8200;58,6828
17172,4398;74,7940;1,1462;75,1000;2,4330;59,8897;75,1000;59,8897
17260,0082;75,0340;1,1365;74,8300;2,4805;58,0483;74,8300;58,0483
17351,9572;75,1840;1,1248;75,3300;2,5347;58,1241;75,3300;58,1241
17440,1962;75,2720;1,1361;75,4400;2,5097;59,0276;75,4400;59,0276
17523,7197;75,3780;1,1265;75,2200;2,4776;59,5379;75,2200;59,5379
17606,8696;75,2900;1,1317;75,3100;2,5074;60,3517;75,3100;60,3517
17704,9610;75,6640;1,1114;75,6500;2,4885;60,4897;75,6500;60,4897
17788,5624;75,7020;1,1091;75,4100;2,4840;61,0690;75,4100;61,0690
17875,1265;75,9600;1,1041;75,6200;2,5266;59,4828;75,6200;59,4828
17970,0315;76,0180;1,1054;75,6200;2,4837;59,2483;75,6200;59,2483
18049,9474;76,0200;1,1042;75,9400;2,4755;60,1793;75,9400;60,1793
18135,0272;76,3640;1,0834;76,0500;2,4156;60,4690;76,0500;60,4690
18231,2229;76,5380;1,0913;74,9500;2,4954;58,4276;74,9500;58,4276
18314,3053;76,5200;1,0829;76,4100;2,4517;61,0138;76,4100;61,0138
18393,6297;76,6980;1,0679;76,5300;2,3603;60,4138;76,5300;60,4138
18478,8209;76,6060;1,0756;76,0300;2,4799;60,5379;76,0300;60,5379
18561,4007;77,3700;1,0595;76,0200;2,5029;60,1172;76,0200;60,1172
18641,8447;77,0980;1,0564;76,3100;2,4098;59,7448;76,3100;59,7448
18723,3672;77,4560;1,0465;75,9700;2,5006;60,3793;75,9700;60,3793
18814,8707;77,4380;1,0467;76,7700;2,5048;60,6483;76,7700;60,6483
18900,9351;77,7500;1,0382;76,7500;2,4613;61,3724;76,7500;61,3724
18981,4085;77,8600;1,0319;75,9700;2,5026;59,7931;75,9700;59,7931
19063,6234;77,6760;1,0385;76,4800;2,4627;60,1655;76,4800;60,1655
19156,8050;78,1640;1,0255;77,0900;2,4236;61,7034;77,0900;61,7034
19240,6938;78,2900;1,0133;76,8800;2,4606;60,2621;76,8800;60,2621
19322,7404;78,2900;1,0152;76,2800;2,4613;61,6621;76,2800;61,6621
19409,4913;78,6580;1,0010;76,6100;2,4698;61,5793;76,6100;61,5793
19493,1165;78,6700;1,0011;76,5700;2,4797;61,2276;76,5700;61,2276
19574,8889;78,6620;1,0018;76,8100;2,4932;62,3724;76,8100;62,3724
19656,7716;79,0300;0,9873;76,8500;2,4920;62,0138;76,8500;62,0138
19746,5071;79,0120;0,9877;76,6700;2,4503;61,4069;76,6700;61,4069
19829,3681;79,1800;0,9851;76,6400;2,4762;62,1310;76,6400;62,1310
19921,0876;79,3700;0,9688;77,5800;2,4602;62,7310;77,5800;62,7310
20016,5717;79,3980;0,9714;77,5200;2,4453;62,0000;77,5200;62,0000
20098,5973;79,6000;0,9617;77,6000;2,4778;62,2483;77,6000;62,2483
20192,8885;79,9380;0,9551;77,9800;2,4307;62,2069;77,9800;62,2069
20287,3042;79,8580;0,9536;77,2500;2,5257;61,2759;77,2500;61,2759
20367,6074;79,6640;0,9529;77,0000;2,5324;61,3724;77,0000;61,3724
20463,7159;80,1080;0,9392;77,5200;2,4722;61,9379;77,5200;61,9379
20545,7313;80,2380;0,9354;78,0900;2,4450;62,0966;78,0900;62,0966
20629,6763;80,4380;0,9200;78,1500;2,4828;62,9586;78,1500;62,9586
20718,6957;80,4260;0,9258;77,9900;2,4837;62,1241;77,9900;62,1241
20802,1204;81,0320;0,9136;77,5700;2,4781;61,6552;77,5700;61,6552
20884,4008;80,8540;0,9166;77,5000;2,4997;61,7724;77,5000;61,7724
20977,6597;80,9640;0,9080;77,7200;2,4190;61,8966;77,7200;61,8966
21059,4346;81,1140;0,9032;78,1300;2,4790;63,1655;78,1300;63,1655
21145,8240;81,1440;0,8988;77,6600;2,4809;62,3517;77,6600;62,3517
21243,8284;81,1940;0,8986;78,4300;2,4926;63,4138;78,4300;63,4138
21328,6980;81,2220;0,8979;77,7000;2,4895;62,5931;77,7000;62,5931
21409,6363;81,1280;0,8937;77,7400;2,4906;62,2414;77,7400;62,2414
21499,2689;81,4420;0,8828;78,1000;2,4355;63,1241;78,1000;63,1241
21579,7906;81,7140;0,8793;78,5300;2,4391;63,4207;78,5300;63,4207
21659,5600;81,8880;0,8705;77,9300;2,5021;63,0621;77,9300;63,0621
21749,5702;82,1780;0,8580;78,4500;2,4334;62,7103;78,4500;62,7103
21840,7522;81,8400;0,8619;78,3800;2,4688;63,0207;78,3800;63,0207
21922,6562;82,3420;0,8522;78,6300;2,4706;63,6000;78,6300;63,6000
22008,8795;82,1680;0,8509;78,2300;2,4673;63,1517;78,2300;63,1517
22096,8801;82,2860;0,8447;78,2900;2,4414;63,5862;78,2900;63,5862
22180,5931;82,6180;0,8365;78,6300;2,4580;64,0690;78,6300;64,0690
22260,4753;82,4020;0,8437;78,6500;2,4935;63,8966;78,6500;63,8966
22354,0211;82,7440;0,8275;78,7500;2,4715;63,7448;78,7500;63,7448
22434,3713;82,8560;0,8231;78,7600;2,4471;63,7379;78,7600;63,7379
22514,1926;82,7860;0,8291;78,8200;2,4745;64,3724;78,8200;64,3724
22597,1189;82,7460;0,8219;78,8500;2,4487;64,5517;78,8500;64,5517
22688,4880;82,9120;0,8280;78,3300;2,4645;63,4069;78,6800;63,7310
22777,8006;82,6900;0,8316;78,1700;2,4521;63,1517;78,6600;63,2483
22871,2105;82,6000;0,8431;78,2500;2,4669;63,2966;78,2800;62,4414
22961,3249;82,2040;0,8517;77,9300;2,4686;62,8759;78,3100;63,0069
23046,8603;81,9100;0,8666;78,1300;2,4494;63,0138;78,0500;62,4345
23135,5273;81,7980;0,8734;77,9000;2,4080;62,8276;77,3800;62,8966
23230,9814;81,8260;0,8684;78,0800;2,4355;63,0207;78,2600;63,0759
23323,4783;81,6920;0,8839;77,7900;2,4150;62,7379;78,0500;63,3379
23410,8638;81,8040;0,8794;78,3700;2,4218;63,3241;78,2600;63,0483
23506,5551;81,7080;0,8760;77,7600;2,4811;62,5241;77,6300;62,9034
23604,3810;82,0220;0,8713;78,0200;2,4548;62,8759;77,8300;63,5379
23694,8963;81,6640;0,8724;77,6400;2,4878;62,8138;78,6000;63,1931
23785,6460;81,7600;0,8766;77,6800;2,4662;62,9655;77,5200;62,5172
23879,2868;81,6440;0,8844;77,2600;2,3909;62,8138;77,7000;63,2828
23977,3010;81,9380;0,8744;77,7600;2,4130;62,7241;78,0000;63,6828
24062,1419;81,9100;0,8721;78,0100;2,4610;62,5241;78,4200;64,1724
24148,1445;81,8460;0,8740;77,3900;2,4027;62,2897;78,0100;63,4483
24237,8845;81,8200;0,8769;78,1400;2,4390;62,7241;77,3600;62,8483
24323,8848;81,6400;0,8793;78,0200;2,4451;63,1379;77,4300;63,0207
24409,2933;81,6440;0,8793;77,7500;2,4145;63,0621;77,3600;62,3586
24494,1260;81,8840;0,8725;77,8100;2,4180;62,7448;77,2700;62,0897
24582,3102;81,8100;0,8729;77,8100;2,4180;62,4414;77,8800;63,0069
24669,1318;81,8460;0,8755;78,2400;2,4066;62,3517;77,0100;63,3172
24758,3972;81,7360;0,8732;77,9100;2,4343;63,1310;77,2300;63,2759
24848,0865;82,0380;0,8685;78,0900;2,4253;62,7379;76,9000;62,0828
24940,3163;81,7360;0,8740;77,9000;2,4004;63,3517;76,3400;61,7172
25025,2223;81,7900;0,8703;78,1000;2,3787;61,9931;76,9500;62,4414
25109,2398;81,9340;0,8742;78,1900;2,4469;62,9931;77,4100;63,1517
25200,2234;81,9320;0,8742;77,6800;2,4450;63,0000;76,3900;61,9379
