time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1726,6930;66,5075;1,9369;69,5400;1,8799;52,5862;69,5400;52,5862
1766,6700;66,8100;1,9295;70,0800;1,8622;52,6552;70,0800;52,6552
1806,3170;67,4875;1,9069;70,2400;1,8597;53,3103;70,2400;53,3103
1845,8836;68,6275;1,8774;70,3100;1,8522;53,1034;70,3100;53,1034
1887,2909;68,2150;1,8805;70,8000;1,8237;53,1379;70,8000;53,1379
1927,8029;69,2350;1,8457;71,8100;1,8077;54,2414;71,8100;54,2414
1967,8464;69,4425;1,8450;71,4900;1,8199;55,0345;71,4900;55,0345
2008,0241;70,0125;1,8213;72,4600;1,7788;54,8276;72,4600;54,8276
2048,2162;70,6850;1,7972;72,7400;1,7701;54,8276;72,7400;54,8276
2088,9987;70,7975;1,7976;72,8800;1,7658;54,9310;72,8800;54,9310
2128,6304;71,6975;1,7638;73,0200;1,7760;55,6897;73,0200;55,6897
2168,4117;71,7900;1,7690;73,5800;1,7654;55,6207;73,5800;55,6207
2208,5573;72,2525;1,7517;73,6700;1,7526;55,2759;73,6700;55,2759
2248,5687;72,2800;1,7490;73,7300;1,7534;55,5517;73,7300;55,5517
2287,9477;72,0075;1,7530;74,0700;1,7398;56,1379;74,0700;56,1379
2327,4630;72,5825;1,7400;73,8800;1,7345;56,1379;73,8800;56,1379
2367,4474;72,6175;1,7349;74,2200;1,7318;56,5517;74,2200;56,5517
2406,6760;72,9175;1,7302;74,2500;1,7306;56,2759;74,2500;56,2759
2446,7781;63,7100;2,0306;64,4300;2,0811;46,1034;64,4300;46,1034
2487,4373;62,4850;2,0700;65,6300;1,9970;49,4828;65,6300;49,4828
2526,7838;63,1975;2,0570;65,8100;1,9909;46,3448;65,8100;46,3448
2567,4154;62,3800;2,0635;66,9800;1,9554;50,2414;66,9800;50,2414
2606,7810;63,3225;2,0483;65,7000;1,9917;48,3448;65,7000;48,3448
2645,6385;63,2425;2,0498;67,1700;1,9872;49,8621;67,1700;49,8621
2685,0050;63,9000;2,0153;66,7000;1,9839;48,3793;66,7000;48,3793
2723,9659;64,0725;2,0161;67,0500;1,9740;49,9655;67,0500;49,9655
2763,7045;64,1500;2,0117;67,9200;1,9230;51,8966;67,9200;51,8966
2803,3836;64,3700;1,9902;67,1300;1,9642;50,3448;67,1300;50,3448
2843,0326;64,6725;1,9962;67,1200;1,9446;47,5172;67,1200;47,5172
2882,3610;64,7500;1,9898;67,6700;1,9358;50,2069;67,6700;50,2069
2921,9074;65,6075;1,9603;68,3000;1,9147;51,7586;68,3000;51,7586
2961,6924;65,7475;1,9601;67,9700;1,9177;48,7931;67,9700;48,7931
3001,6405;65,8875;1,9578;68,9700;1,8954;53,2069;68,9700;53,2069
3042,0324;66,4575;1,9348;69,2600;1,8678;51,5517;69,2600;51,5517
3081,4122;66,4675;1,9282;68,7200;1,9105;51,5517;68,7200;51,5517
3120,8530;66,7825;1,9213;70,1100;1,8415;53,2069;70,1100;53,2069
3159,8926;67,1050;1,9085;70,6700;1,8301;53,1379;70,6700;53,1379
3199,5890;66,9175;1,9127;69,9500;1,8508;53,4138;69,9500;53,4138
3239,8833;67,6850;1,8955;70,4900;1,8507;52,5172;70,4900;52,5172
3279,6819;68,1350;1,8770;71,0900;1,8002;52,9310;71,0900;52,9310
3319,7157;67,7375;1,8922;71,1200;1,8108;53,7931;71,1200;53,7931
3359,3963;68,8900;1,8566;72,1800;1,7899;54,0000;72,1800;54,0000
3400,3937;68,7375;1,8632;70,7200;1,8388;51,1379;70,7200;51,1379
3441,2216;69,1075;1,8497;72,0200;1,7814;53,8966;72,0200;53,8966
3481,0737;69,2725;1,8356;71,3200;1,8112;53,2069;71,3200;53,2069
3520,4094;69,6325;1,8265;70,8200;1,7788;53,7931;70,8200;53,7931
3559,5159;69,6325;1,8261;72,5100;1,7821;53,5862;72,5100;53,5862
3599,7802;69,9175;1,8156;73,2500;1,7245;55,4828;73,2500;55,4828
3639,1757;70,3575;1,7987;73,2500;1,7585;54,8276;73,2500;54,8276
3678,6300;70,9275;1,7885;72,8500;1,7538;55,3793;72,8500;55,3793
3719,0658;70,8525;1,7887;72,9900;1,7621;54,1379;72,9900;54,1379
3759,0325;71,4225;1,7627;73,9000;1,7178;56,7931;73,9000;56,7931
3798,9739;71,7450;1,7517;72,8600;1,7646;53,7241;72,8600;53,7241
3837,9695;71,7450;1,7573;72,9000;1,7404;54,4828;72,9000;54,4828
3876,7381;71,7075;1,7564;74,4200;1,6841;56,7241;74,4200;56,7241
3916,0346;72,3000;1,7369;74,0700;1,7045;55,7586;74,0700;55,7586
3955,8981;72,5775;1,7294;74,9400;1,6937;57,5862;74,9400;57,5862
3995,6069;72,7650;1,7209;75,1900;1,6813;56,8621;75,1900;56,8621
4035,1380;73,0150;1,7135;74,7000;1,6793;57,4483;74,7000;57,4483
4074,6070;73,4100;1,7053;74,6400;1,6762;56,7586;74,6400;56,7586
4114,0131;73,3975;1,6914;75,1600;1,6544;58,0345;75,1600;58,0345
4153,6499;73,5800;1,6932;75,7700;1,6358;56,4483;75,7700;56,4483
4192,9694;74,2100;1,6703;75,1700;1,6683;56,8621;75,1700;56,8621
4231,9548;74,4375;1,6676;75,7900;1,6630;57,6207;75,7900;57,6207
4271,2136;74,5300;1,6604;75,8900;1,6786;57,7931;75,8900;57,7931
4310,8980;75,0200;1,6459;76,7800;1,6297;59,0690;76,7800;59,0690
4350,0292;75,1050;1,6410;76,6200;1,6182;59,5517;76,6200;59,5517
4389,4249;75,6675;1,6287;76,9600;1,6154;59,2069;76,9600;59,2069
4429,4167;75,7850;1,6224;76,6300;1,6093;58,9310;76,6300;58,9310
4469,3334;75,6625;1,6178;76,9100;1,6160;58,5862;76,9100;58,5862
4508,8637;76,0575;1,6152;77,0200;1,6133;59,1034;77,0200;59,1034
4548,0367;76,2575;1,6026;76,9100;1,5963;59,2414;76,9100;59,2414
4587,5457;76,8425;1,5879;77,9200;1,5804;60,0000;77,9200;60,0000
4627,9391;76,9200;1,5793;77,4500;1,5888;59,7586;77,4500;59,7586
4667,2900;77,2350;1,5726;78,1100;1,5762;60,2069;78,1100;60,2069
4706,9439;76,6275;1,5910;77,9300;1,5733;60,0000;77,9300;60,0000
4746,7031;77,7750;1,5592;77,8100;1,5792;60,0000;77,8100;60,0000
4786,8386;77,7500;1,5596;78,3000;1,5740;60,0000;78,3000;60,0000
4826,0168;78,4050;1,5349;78,4000;1,5606;61,0345;78,4000;61,0345
4866,0488;78,2275;1,5435;78,7400;1,5595;61,6897;78,7400;61,6897
4906,0786;78,7800;1,5285;78,6800;1,5504;61,4483;78,6800;61,4483
4946,4090;79,2775;1,5186;78,6500;1,5410;61,2069;78,6500;61,2069
4985,8970;78,6450;1,5272;78,8300;1,5276;62,4138;78,8300;62,4138
5025,8881;78,8825;1,5183;79,1900;1,5535;61,5172;79,1900;61,5172
5065,5543;79,0575;1,5173;79,1500;1,5378;62,0000;79,1500;62,0000
5104,9358;78,9250;1,5220;79,2400;1,5379;61,7931;79,2400;61,7931
5143,8255;79,5825;1,5041;79,0700;1,5276;61,3448;79,0700;61,3448
5183,7327;79,3850;1,5043;79,0600;1,5375;60,6897;79,0600;60,6897
5223,9615;79,4450;1,5053;79,4100;1,5239;61,9310;79,4100;61,9310
5263,9126;79,5900;1,4977;79,2300;1,5250;61,5517;79,2300;61,5517
5303,5598;79,9700;1,4911;79,3700;1,5167;62,0000;79,3700;62,0000
5343,2468;80,1375;1,4867;79,5400;1,5159;62,2069;79,5400;62,2069
5382,7534;79,9700;1,4874;79,5900;1,5235;61,7586;79,5900;61,7586
5423,2584;80,0700;1,4882;79,2600;1,5230;61,8966;79,2600;61,8966
5463,3336;80,1150;1,4818;79,3700;1,5108;61,8276;79,3700;61,8276
5504,1299;80,0825;1,4837;79,7400;1,5232;62,2759;79,7400;62,2759
5543,3724;80,1900;1,4826;79,5900;1,5283;61,8276;79,5900;61,8276
5582,8297;79,9750;1,4904;79,5900;1,5022;62,5862;79,5900;62,5862
5623,0038;70,4325;1,7901;71,6900;1,7955;52,6207;71,6900;52,6207
5663,0930;69,2775;1,8292;70,3600;1,8181;52,8966;70,3600;52,8966
5704,0469;69,6875;1,8181;70,3700;1,8072;52,6897;70,3700;52,6897
5744,4374;69,0325;1,8370;70,4700;1,8458;51,4828;70,4700;51,4828
5784,1479;69,0325;1,8395;69,5900;1,8443;49,7931;69,5900;49,7931
5824,5200;69,1925;1,8349;70,4600;1,8487;51,2069;70,4600;51,2069
5864,1462;69,3250;1,8294;71,4100;1,7791;52,7586;71,4100;52,7586
5903,7670;69,3900;1,8226;70,6600;1,8134;53,6897;70,6600;53,6897
5943,6131;69,4300;1,8275;72,2300;1,7679;54,1034;72,2300;54,1034
5983,4591;69,8275;1,8138;70,8500;1,7988;54,0000;70,8500;54,0000
6023,1722;70,1825;1,8034;71,3400;1,7968;53,3103;71,3400;53,3103
6062,3718;69,9800;1,8179;71,8100;1,7791;53,6207;71,8100;53,6207
6102,8806;69,5050;1,8239;71,8500;1,7696;52,8276;71,8500;52,8276
6142,6037;69,7850;1,8109;72,0700;1,7598;55,6897;72,0700;55,6897
6182,3692;69,9400;1,8080;72,0000;1,7571;54,4138;72,0000;54,4138
6221,5405;70,1025;1,7981;72,0800;1,7685;53,9655;72,0800;53,9655
6261,1989;70,1625;1,7977;73,1100;1,7407;55,1034;73,1100;55,1034
6301,2393;70,3375;1,7971;71,5000;1,7889;53,4483;71,5000;53,4483
6340,9963;70,8175;1,7783;72,8700;1,7380;56,0000;72,8700;56,0000
6380,6183;70,8900;1,7747;71,3400;1,7686;54,0690;71,3400;54,0690
6421,0389;70,9150;1,7833;72,8700;1,7030;55,2069;72,8700;55,2069
6461,1607;70,9550;1,7733;73,7200;1,7158;56,1724;73,7200;56,1724
6501,6561;71,2400;1,7689;73,0900;1,7295;56,2759;73,0900;56,2759
6541,5144;71,1150;1,7727;73,5700;1,7144;55,8621;73,5700;55,8621
6581,4803;71,3225;1,7606;72,8500;1,7698;55,7241;72,8500;55,7241
6621,2503;71,2550;1,7684;72,6500;1,7606;56,0000;72,6500;56,0000
6660,7550;71,5925;1,7479;73,3200;1,7296;54,9655;73,3200;54,9655
6701,0723;71,7075;1,7460;73,9900;1,7025;56,4828;73,9900;56,4828
6740,5912;71,9525;1,7407;74,2300;1,6818;55,4828;74,2300;55,4828
6780,0779;72,2100;1,7406;73,9700;1,6777;55,7931;73,9700;55,7931
6819,6829;72,1200;1,7344;74,0300;1,6763;55,8276;74,0300;55,8276
6858,8942;72,0600;1,7347;73,6600;1,7014;55,1379;73,6600;55,1379
6899,7611;72,3225;1,7272;73,4900;1,6954;54,8276;73,4900;54,8276
6940,2367;72,1925;1,7312;73,8900;1,7197;56,3793;73,8900;56,3793
6980,2700;72,0525;1,7252;74,0600;1,6850;56,5172;74,0600;56,5172
7020,3116;72,9600;1,7054;74,6700;1,6487;55,3793;74,6700;55,3793
7060,9978;72,8050;1,7117;74,5600;1,6835;54,2759;74,5600;54,2759
7100,9584;72,5100;1,7118;74,5700;1,6545;56,7586;74,5700;56,7586
7139,7257;72,7100;1,7150;74,9900;1,6385;57,1724;74,9900;57,1724
7179,2180;72,9025;1,7084;74,7500;1,6619;56,5862;74,7500;56,5862
7218,3364;73,0925;1,7008;72,4800;1,7399;55,6897;72,4800;55,6897
7257,4880;73,4675;1,6898;74,6100;1,6819;56,1034;74,6100;56,1034
7297,4955;73,5325;1,6879;74,2200;1,7000;57,3793;74,2200;57,3793
7336,6334;73,6425;1,6797;74,7900;1,6710;58,5862;74,7900;58,5862
7375,9719;73,5050;1,6867;74,8000;1,6421;57,2069;74,8000;57,2069
7416,3499;73,7075;1,6769;74,4900;1,6623;55,8621;74,4900;55,8621
7455,4024;73,5825;1,6855;74,2100;1,6880;56,3793;74,2100;56,3793
7497,1848;74,0875;1,6704;75,0000;1,6524;56,3793;75,0000;56,3793
7536,3902;73,8375;1,6769;74,4900;1,6827;56,3103;74,4900;56,3103
7575,5879;74,2000;1,6693;75,2300;1,6312;57,5517;75,2300;57,5517
7614,8401;74,0100;1,6712;76,0200;1,6461;56,4483;76,0200;56,4483
7654,7537;74,6875;1,6506;74,1200;1,6711;55,3793;74,1200;55,3793
7693,9305;74,6475;1,6514;75,2000;1,6292;57,2759;75,2000;57,2759
7732,6853;74,6525;1,6504;75,4000;1,6383;58,1034;75,4000;58,1034
7771,8286;75,0025;1,6368;75,1400;1,6513;57,9655;75,1400;57,9655
7811,8419;74,9600;1,6441;75,6000;1,6550;57,6552;75,6000;57,6552
7851,8554;74,7300;1,6472;75,2000;1,6414;57,2759;75,2000;57,2759
7890,8887;74,6750;1,6451;75,5800;1,6458;57,8966;75,5800;57,8966
7930,4643;74,8825;1,6419;75,8300;1,6036;57,6207;75,8300;57,6207
7970,4726;75,9550;1,6087;75,4100;1,6165;58,5862;75,4100;58,5862
8010,2454;75,6275;1,6245;76,4800;1,6105;58,3793;76,4800;58,3793
8049,7469;75,5725;1,6211;75,3000;1,6299;57,6207;75,3000;57,6207
8089,1664;75,9000;1,6128;76,8600;1,6085;59,3103;76,8600;59,3103
8128,8359;76,0275;1,6054;75,1200;1,6553;58,9310;75,1200;58,9310
8168,0545;75,8925;1,6123;76,2100;1,6306;58,0690;76,2100;58,0690
8207,0252;76,1900;1,5968;75,3600;1,6495;58,9310;75,3600;58,9310
8246,5988;76,0425;1,6061;76,2500;1,6279;59,2069;76,2500;59,2069
8286,3705;76,5350;1,5903;76,8500;1,5804;59,1379;76,8500;59,1379
8325,7812;76,4975;1,5922;76,3800;1,5798;58,4483;76,3800;58,4483
8364,8797;76,2925;1,5924;75,5000;1,6116;57,5172;75,5000;57,5172
8404,4420;76,8750;1,5780;77,2900;1,5869;59,4828;77,2900;59,4828
8444,9267;76,6200;1,5846;77,0900;1,5762;60,8276;77,0900;60,8276
8484,2032;76,6500;1,5855;77,3000;1,5753;61,1034;77,3000;61,1034
8523,9270;76,9500;1,5731;77,4600;1,5686;59,3793;77,4600;59,3793
8563,0087;77,3175;1,5593;77,4900;1,5710;61,5172;77,4900;61,5172
8601,4590;77,2725;1,5613;76,9500;1,5962;59,0690;76,9500;59,0690
8640,0982;77,4525;1,5606;76,7500;1,5878;59,7586;76,7500;59,7586
8679,4266;77,5425;1,5582;77,0000;1,5610;60,3448;77,0000;60,3448
8718,8416;77,4125;1,5561;76,9900;1,5690;60,7931;76,9900;60,7931
8757,2908;77,4800;1,5534;77,9100;1,5530;58,5172;77,9100;58,5172
8795,8882;77,8225;1,5470;77,5700;1,5614;60,3448;77,5700;60,3448
8835,0262;78,0325;1,5426;78,4100;1,5430;61,2069;78,4100;61,2069
8873,7861;77,9350;1,5450;77,4400;1,5744;59,3793;77,4400;59,3793
8912,6051;77,9925;1,5370;77,8100;1,5553;59,9310;77,8100;59,9310
8951,5276;78,4100;1,5241;77,9000;1,5482;59,6552;77,9000;59,6552
8991,0371;78,4375;1,5273;78,4700;1,5143;59,8621;78,4700;59,8621
9030,3928;78,5250;1,5259;77,3400;1,5565;59,4828;77,3400;59,4828
9069,4572;78,3625;1,5316;78,1900;1,5336;60,6897;78,1900;60,6897
9108,8197;78,8525;1,5141;78,7200;1,5293;61,8276;78,7200;61,8276
9147,8973;79,0700;1,5049;78,6200;1,5443;60,1724;78,6200;60,1724
9186,9074;79,0600;1,5092;78,9800;1,5117;61,4483;78,9800;61,4483
9225,7214;79,0225;1,5074;78,6600;1,5183;61,1379;78,6600;61,1379
9264,9582;79,3775;1,4955;79,2200;1,5201;61,8621;79,2200;61,8621
9304,7665;79,5175;1,4898;78,8100;1,5114;60,5862;78,8100;60,5862
9343,4341;79,6475;1,4900;79,0800;1,5375;62,6552;79,0800;62,6552
9382,9112;79,4825;1,4933;79,2700;1,4900;62,3448;79,2700;62,3448
9422,1200;79,8550;1,4811;79,6700;1,4973;62,9655;79,6700;62,9655
9461,1149;79,9200;1,4704;79,2900;1,4898;62,2759;79,2900;62,2759
9501,5367;80,1250;1,4740;78,9300;1,5008;61,6552;78,9300;61,6552
9540,9532;79,9400;1,4719;79,7600;1,4884;63,0345;79,7600;63,0345
9579,9211;80,0950;1,4731;79,5100;1,5074;63,4483;79,5100;63,4483
9619,4183;80,6875;1,4597;80,0600;1,4724;63,1724;80,0600;63,1724
9659,1168;80,8450;1,4519;79,9300;1,4948;62,5862;79,9300;62,5862
9698,7701;80,9800;1,4476;79,6800;1,4593;63,5517;79,6800;63,5517
9738,3046;81,6300;1,4322;79,7100;1,4945;62,8621;79,7100;62,8621
9777,0454;81,1050;1,4439;80,5500;1,4652;63,7586;80,5500;63,7586
9815,9131;80,9550;1,4511;80,0700;1,4849;63,0000;80,0700;63,0000
9855,2478;81,5950;1,4301;79,8600;1,4619;63,0000;79,8600;63,0000
9894,3502;81,7425;1,4266;79,7600;1,4771;62,8621;79,7600;62,8621
9933,4144;81,2625;1,4342;80,2600;1,4582;63,6552;80,2600;63,6552
9972,5091;81,7675;1,4243;80,2600;1,4701;62,9655;80,2600;62,9655
10011,2957;82,0825;1,4129;80,3300;1,4626;63,5172;80,3300;63,5172
10049,9275;82,4375;1,4092;80,2300;1,4595;63,8621;80,2300;63,8621
10089,1499;82,1700;1,4072;80,1300;1,4604;63,7931;80,1300;63,7931
10128,9707;82,5200;1,4029;80,8000;1,4691;64,5172;80,8000;64,5172
10169,3014;82,1350;1,4081;80,4500;1,4642;62,8276;80,4500;62,8276
10208,9453;82,1375;1,4076;81,0100;1,4451;64,1724;81,0100;64,1724
10248,9453;82,6075;1,3936;81,0800;1,4324;64,2069;81,0800;64,2069
10288,6603;82,8650;1,3879;81,0700;1,4454;64,3448;81,0700;64,3448
10327,7220;82,6425;1,3922;80,7600;1,4494;64,6552;80,7600;64,6552
10366,2082;83,1400;1,3789;81,3000;1,4261;64,8621;81,3000;64,8621
10405,1769;82,9975;1,3822;81,1300;1,4283;65,0000;81,1300;65,0000
10444,0373;82,8050;1,3848;81,3200;1,4274;64,9655;81,3200;64,9655
10483,4487;83,1150;1,3749;81,6800;1,4132;65,6897;81,6800;65,6897
10522,6628;83,1725;1,3775;81,3800;1,4154;64,8966;81,3800;64,8966
10561,4695;83,2225;1,3768;81,1400;1,4221;65,3103;81,1400;65,3103
10600,5163;83,2650;1,3692;81,3400;1,4241;65,5172;81,3400;65,5172
10639,5346;83,4625;1,3690;81,7800;1,4187;65,8966;81,7800;65,8966
10678,9654;83,4725;1,3646;81,5500;1,4238;65,1379;81,5500;65,1379
10717,9592;83,8275;1,3587;81,3600;1,4219;65,2414;81,3600;65,2414
10757,8689;83,9800;1,3519;81,8100;1,4126;65,0690;81,8100;65,0690
10797,4702;83,7475;1,3607;81,5400;1,4153;66,0000;81,9100;66,0690
10836,8816;83,3400;1,3730;81,6000;1,4135;65,1379;81,7300;66,1724
10876,3859;83,3975;1,3711;80,9900;1,4409;64,4138;81,8900;65,6897
10916,3943;82,9375;1,3825;80,8900;1,4494;64,0690;81,8300;65,8621
10956,3831;83,1625;1,3731;80,7400;1,4578;63,6207;81,6000;65,4483
10996,5832;82,4450;1,3987;80,9300;1,4507;64,4138;81,6500;65,4138
11036,2522;82,8150;1,3852;80,8700;1,4337;62,2069;81,4400;64,8276
11076,2736;82,1025;1,4047;80,6400;1,4335;63,5862;81,0400;64,9655
11116,7902;82,1775;1,4066;80,9100;1,4484;64,3103;81,8800;65,4828
11157,1115;82,8150;1,3902;80,8200;1,4548;63,6207;81,3300;64,6207
11197,2251;82,8100;1,3907;81,2100;1,4378;64,7586;81,4500;64,7586
11237,3226;82,4250;1,4003;81,1600;1,4325;64,9310;81,2400;65,7931
11277,0704;82,4875;1,3990;81,1200;1,4350;64,6552;80,1500;63,9310
11316,7640;82,2925;1,3974;80,9500;1,4392;63,7241;80,5300;64,6897
11357,8036;82,8025;1,3993;80,7900;1,4510;64,2759;80,8500;64,8621
11398,0603;82,4700;1,3973;80,3500;1,4496;63,4483;80,8900;64,9655
11437,7436;82,3075;1,4046;80,8400;1,4454;64,5862;80,9700;64,3448
11477,5040;82,8375;1,3894;80,8900;1,4375;63,5862;80,4200;62,9310
11517,7941;82,5100;1,3934;80,4400;1,4702;63,6207;80,8600;64,5517
11557,8734;82,3525;1,4007;81,2200;1,4399;63,5517;80,6300;64,0000
11598,8566;82,3975;1,4039;80,6900;1,4373;64,2414;80,4800;63,5517
11639,5624;82,2600;1,4026;80,7400;1,4381;62,8276;80,2800;63,8276
11680,0753;82,5275;1,3967;80,9900;1,4505;64,0000;80,4600;64,6207
11719,8275;82,2675;1,4022;80,3700;1,4479;62,8621;80,7100;63,6207
11759,5490;82,5825;1,3967;80,5200;1,4571;62,8276;79,9700;63,7931
11800,2973;82,3625;1,3994;80,8800;1,4471;63,8966;80,7900;64,8621
11840,2048;82,5525;1,3954;81,2200;1,4300;64,2414;80,0800;64,5517
11879,8346;82,2650;1,4040;80,9800;1,4483;64,4483;79,3400;62,7931
11920,0540;82,6100;1,3907;80,9100;1,4450;64,2414;80,6600;64,7931
