time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5506,9858;64,7640;2,0019;75,9000;1,6602;58,7000;75,9000;58,7000
5562,7744;64,9260;1,9899;75,6200;1,6778;58,4310;75,6200;58,4310
5619,0542;65,6160;1,9741;75,6000;1,6859;58,0414;75,6000;58,0414
5674,9189;65,7480;1,9664;76,0800;1,6665;60,0828;76,0800;60,0828
5730,7040;66,0920;1,9552;76,2900;1,6716;59,6552;76,2900;59,6552
5786,4590;66,2960;1,9483;76,8400;1,6387;59,6759;76,8400;59,6759
5842,1420;66,8300;1,9351;77,0800;1,6556;60,3345;77,0800;60,3345
5897,7622;67,5120;1,9181;76,9200;1,6278;60,3310;76,9200;60,3310
5953,6696;67,6920;1,9088;76,6900;1,6531;60,1207;76,6900;60,1207
6010,0308;67,8600;1,8982;77,3000;1,6342;60,6586;77,3000;60,6586
6065,9696;67,9560;1,8967;77,3800;1,6254;60,8034;77,3800;60,8034
6121,8620;68,4600;1,8735;77,1400;1,6159;60,8276;77,1400;60,8276
6178,5511;68,6400;1,8729;77,3700;1,6142;60,7655;77,3700;60,7655
6235,8484;69,2460;1,8569;77,6600;1,6198;61,4931;77,6600;61,4931
6293,3575;69,1720;1,8518;78,0800;1,6236;61,7621;78,0800;61,7621
6350,4042;69,5780;1,8468;78,3300;1,5905;61,6000;78,3300;61,6000
6407,1141;69,7600;1,8386;78,3600;1,5934;61,9586;78,3600;61,9586
6464,8414;70,2440;1,8235;78,7900;1,5860;62,2069;78,7900;62,2069
6521,0490;70,4100;1,8218;78,3700;1,5936;61,6897;78,3700;61,6897
6576,7326;70,6680;1,8192;78,5900;1,5787;61,6759;78,5900;61,6759
6632,9864;70,8920;1,8038;78,8700;1,5840;62,7759;78,8700;62,7759
6689,0144;71,2020;1,7957;79,0600;1,5779;62,7897;79,0600;62,7897
6744,3709;71,3880;1,7864;78,7000;1,5778;62,6586;78,7000;62,6586
6800,3990;71,7580;1,7782;79,1600;1,5698;62,8241;79,1600;62,8241
6855,8613;72,0820;1,7635;79,4000;1,5569;63,0034;79,4000;63,0034
6911,3145;72,1700;1,7660;79,4500;1,5514;63,0793;79,4500;63,0793
6967,6483;72,4380;1,7570;79,6400;1,5598;63,5241;79,6400;63,5241
7023,4309;72,3660;1,7607;79,4400;1,5648;63,1552;79,4400;63,1552
7079,0376;72,6160;1,7519;79,5700;1,5546;63,3000;79,5700;63,3000
7134,6750;72,2100;1,7577;79,4700;1,5477;63,6241;79,4700;63,6241
7190,5181;73,0140;1,7365;79,4700;1,5420;63,4448;79,4700;63,4448
7246,3861;72,8520;1,7452;79,6400;1,5400;63,3690;79,6400;63,3690
7302,0641;73,3140;1,7303;79,7100;1,5465;63,3552;79,7100;63,3552
7357,4724;73,0080;1,7349;79,8100;1,5388;63,4069;79,8100;63,4069
7412,9165;73,4380;1,7237;79,9900;1,5335;63,3276;79,9900;63,3276
7468,3549;73,3560;1,7299;80,1600;1,5455;63,4759;80,1600;63,4759
7523,6352;73,3220;1,7231;79,9900;1,5346;63,7034;79,9900;63,7034
7579,2449;73,6420;1,7216;79,8700;1,5434;63,8483;79,8700;63,8483
7635,1045;73,7780;1,7150;79,8200;1,5472;63,5931;79,8200;63,5931
7690,7162;73,7220;1,7184;80,0000;1,5379;63,6414;80,0000;63,6414
7746,4880;61,3960;2,0976;72,7100;1,7857;55,0276;72,7100;55,0276
7801,9330;60,4080;2,1370;72,5700;1,8107;55,9414;72,5700;55,9414
7857,7235;59,9160;2,1498;71,5700;1,7760;53,4000;71,5700;53,4000
7913,3976;60,0640;2,1512;72,3900;1,8028;55,6828;72,3900;55,6828
7968,9418;60,0360;2,1471;71,8900;1,8148;54,6138;71,8900;54,6138
8024,5989;60,2860;2,1467;72,5700;1,7557;55,3103;72,5700;55,3103
8080,1351;60,4600;2,1440;71,0300;1,8626;53,6862;71,0300;53,6862
8135,6504;60,3980;2,1334;72,9300;1,7907;55,5310;72,9300;55,5310
8191,5989;60,6020;2,1345;71,8500;1,7833;55,8862;71,8500;55,8862
8247,4493;60,5240;2,1256;72,6400;1,7619;56,7103;72,6400;56,7103
8303,1110;61,0500;2,1140;72,6600;1,7782;56,1862;72,6600;56,1862
8358,6769;60,7020;2,1247;72,6900;1,7817;55,9552;72,6900;55,9552
8414,4146;61,1200;2,1101;73,1400;1,7659;57,4793;73,1400;57,4793
8469,7463;61,7940;2,0992;72,9800;1,7776;55,3172;72,9800;55,3172
8525,6501;61,4220;2,1061;72,7700;1,7767;55,8103;72,7700;55,8103
8581,3849;61,5540;2,0998;71,5500;1,8032;54,7241;71,5500;54,7241
8636,8833;61,8840;2,0914;73,5300;1,7437;57,0034;73,5300;57,0034
8692,7305;62,1720;2,0893;73,0200;1,7635;56,9138;73,0200;56,9138
8748,4123;62,0460;2,0839;72,5800;1,7782;55,9034;72,5800;55,9034
8803,8396;62,3340;2,0744;72,2200;1,8009;55,3379;72,2200;55,3379
8859,5967;62,3340;2,0746;73,5300;1,7720;56,6379;73,5300;56,6379
8915,2192;62,3560;2,0706;73,0300;1,7707;56,0172;73,0300;56,0172
8971,0165;62,7820;2,0627;73,6600;1,7349;57,8759;73,6600;57,8759
9026,9875;62,5720;2,0632;73,7900;1,7742;56,6759;73,7900;56,6759
9082,2861;63,0120;2,0573;73,6500;1,7365;56,7759;73,6500;56,7759
9137,8710;63,1440;2,0496;73,5800;1,7485;57,9172;73,5800;57,9172
9193,2201;63,2340;2,0440;73,7900;1,7321;57,8655;73,7900;57,8655
9248,5845;63,3380;2,0428;73,4100;1,7526;56,1276;73,4100;56,1276
9303,9391;63,2660;2,0458;72,5400;1,7869;57,3759;72,5400;57,3759
9359,3302;63,5840;2,0313;74,3500;1,7195;56,9448;74,3500;56,9448
9414,8933;63,6760;2,0276;74,2600;1,7355;57,5000;74,2600;57,5000
9470,2350;64,0920;2,0257;74,6000;1,7172;56,8207;74,6000;56,8207
9525,8455;63,8240;2,0221;74,2000;1,7501;57,5241;74,2000;57,5241
9581,3647;64,2360;2,0148;73,6400;1,7596;57,4276;73,6400;57,4276
9636,8597;64,3540;2,0112;74,4900;1,7473;57,0138;74,4900;57,0138
9692,2683;64,2500;2,0067;74,5500;1,7324;58,1310;74,5500;58,1310
9747,8765;64,5280;2,0031;74,8000;1,6924;58,0000;74,8000;58,0000
9803,2878;64,6520;1,9990;74,4000;1,7138;57,4793;74,4000;57,4793
9858,8330;64,9380;1,9930;75,4700;1,6692;58,7034;75,4700;58,7034
9914,2171;64,6460;1,9944;74,8300;1,6862;58,5897;74,8300;58,5897
9969,5230;65,2800;1,9824;74,0000;1,7206;57,0517;74,0000;57,0517
10025,1638;65,1900;1,9785;74,3200;1,6989;57,2862;74,3200;57,2862
10080,6449;65,4300;1,9728;74,7700;1,7010;58,7655;74,7700;58,7655
10136,1350;65,4100;1,9725;74,1900;1,6943;58,0483;74,1900;58,0483
10191,5025;65,6160;1,9696;74,1600;1,6599;58,0690;74,1600;58,0690
10246,7748;65,8280;1,9638;74,9000;1,6951;57,3724;74,9000;57,3724
10302,3654;66,1200;1,9564;74,9400;1,6873;59,0586;74,9400;59,0586
10358,1569;66,0880;1,9568;75,2500;1,7084;58,3345;75,2500;58,3345
10413,5979;66,0340;1,9545;74,2200;1,7272;57,3345;74,2200;57,3345
10469,2507;66,4780;1,9469;75,2100;1,7005;59,0103;75,2100;59,0103
10524,7340;66,4060;1,9405;76,3600;1,6483;59,7276;76,3600;59,7276
10580,1246;66,6820;1,9392;75,5600;1,6548;59,0862;75,5600;59,0862
10635,9361;66,6780;1,9323;74,8200;1,6844;58,8103;74,8200;58,8103
10691,5206;66,6460;1,9333;74,7300;1,7169;58,0828;74,7300;58,0828
10747,1395;67,0580;1,9164;75,1000;1,6883;58,5655;75,1000;58,5655
10802,4599;66,9920;1,9215;75,6500;1,6420;59,4759;75,6500;59,4759
10857,9988;67,1900;1,9146;76,2600;1,6656;59,9172;76,2600;59,9172
10913,4062;67,3900;1,9143;75,8900;1,6410;59,3172;75,8900;59,3172
10968,8305;67,7920;1,9020;75,2700;1,6984;58,7414;75,2700;58,7414
11024,2680;67,6080;1,8996;75,1200;1,6873;58,8724;75,1200;58,8724
11079,8875;68,0080;1,8932;76,0000;1,6321;59,2345;76,0000;59,2345
11135,3050;68,0260;1,8899;76,7200;1,6322;61,0862;76,7200;61,0862
11190,7424;68,1280;1,8914;76,1400;1,6489;59,3276;76,1400;59,3276
11246,3973;68,0900;1,8840;75,8900;1,6485;59,8034;75,8900;59,8034
11302,0745;68,5000;1,8815;76,4600;1,6636;60,1862;76,4600;60,1862
11357,4605;68,8100;1,8689;76,3200;1,6281;58,5414;76,3200;58,5414
11413,0739;68,4660;1,8795;76,6700;1,6342;60,7828;76,6700;60,7828
11468,7423;68,8720;1,8634;75,7600;1,6400;58,0034;75,7600;58,0034
11524,1090;68,9800;1,8613;76,9100;1,6014;60,8931;76,9100;60,8931
11579,4097;69,0560;1,8579;75,8300;1,6563;58,9759;75,8300;58,9759
11634,8293;69,6940;1,8427;75,9000;1,6767;58,8586;75,9000;58,8586
11690,2066;69,4580;1,8464;77,2100;1,6244;60,7621;77,2100;60,7621
11745,6969;69,6680;1,8437;77,2200;1,5939;61,6483;77,2200;61,6483
11800,9996;69,8420;1,8367;76,7900;1,6206;60,9862;76,7900;60,9862
11856,5843;69,9440;1,8273;76,8200;1,6468;60,6414;76,8200;60,6414
11912,0504;70,1080;1,8261;77,8900;1,5987;61,6724;77,8900;61,6724
11967,2976;70,6560;1,8149;77,0300;1,6241;61,1000;77,0300;61,1000
12022,9413;70,3420;1,8200;77,2200;1,6004;61,3690;77,2200;61,3690
12078,3969;70,5660;1,8103;76,5300;1,6019;60,6897;76,5300;60,6897
12133,9100;70,1980;1,8180;76,9400;1,6081;61,2621;76,9400;61,2621
12189,2171;70,9100;1,7982;77,4500;1,5855;61,6069;77,4500;61,6069
12244,9404;70,7580;1,8014;77,0300;1,5977;60,5069;77,0300;60,5069
12300,5626;71,2460;1,7956;77,3200;1,5918;61,2103;77,3200;61,2103
12356,1715;71,2260;1,7891;77,2000;1,6062;61,3966;77,2000;61,3966
12411,6141;71,3320;1,7832;76,9100;1,6070;59,8103;76,9100;59,8103
12467,0104;71,6040;1,7746;77,3400;1,6106;61,0034;77,3400;61,0034
12522,4524;71,6740;1,7774;77,6200;1,5800;60,9966;77,6200;60,9966
12578,0971;71,8240;1,7759;77,2900;1,5991;62,3000;77,2900;62,3000
12633,5212;71,6820;1,7719;78,0000;1,5802;61,8759;78,0000;61,8759
12689,0952;72,3560;1,7537;77,8200;1,5879;62,5759;77,8200;62,5759
12744,4586;71,9200;1,7680;78,2400;1,5714;62,9448;78,2400;62,9448
12800,0171;72,4180;1,7535;78,4600;1,5520;62,4345;78,4600;62,4345
12855,6224;72,6440;1,7493;78,2600;1,5641;63,2759;78,2600;63,2759
12911,1225;72,7880;1,7453;78,3200;1,5674;62,6069;78,3200;62,6069
12966,7266;73,0000;1,7311;78,2200;1,5714;62,4552;78,2200;62,4552
13022,2106;73,0320;1,7318;78,6100;1,5353;62,7069;78,6100;62,7069
13077,7281;73,0720;1,7299;78,5500;1,5661;63,5517;78,5500;63,5517
13133,1393;73,2520;1,7262;78,6300;1,5424;63,0966;78,6300;63,0966
13188,5686;73,4700;1,7195;79,0800;1,5455;63,3069;79,0800;63,3069
13244,0634;73,6300;1,7142;79,4000;1,5283;63,3690;79,4000;63,3690
13299,8353;73,9800;1,7088;78,9100;1,5579;63,5207;78,9100;63,5207
13355,5382;73,8960;1,7106;79,1200;1,5332;62,9241;79,1200;62,9241
13411,2640;74,1140;1,7027;79,1000;1,5442;62,5828;79,1000;62,5828
13466,6850;74,5600;1,6857;78,9200;1,5274;63,5069;78,9200;63,5069
13522,0736;74,3360;1,6918;78,7900;1,5419;63,3172;78,7900;63,3172
13577,5427;74,3600;1,6877;79,0900;1,5185;63,5897;79,0900;63,5897
13633,0766;74,6540;1,6771;79,4800;1,5039;64,1276;79,4800;64,1276
13688,5325;74,9360;1,6759;79,5600;1,5235;64,0862;79,5600;64,0862
13744,0461;74,8240;1,6744;79,1700;1,5170;63,8690;79,1700;63,8690
13799,5312;75,4360;1,6568;79,1800;1,5197;64,1724;79,1800;64,1724
13854,9461;75,2900;1,6690;79,2100;1,5117;63,9655;79,2100;63,9655
13910,6584;75,3140;1,6569;79,8400;1,5038;65,2276;79,8400;65,2276
13966,5045;75,2060;1,6611;80,1300;1,4978;63,9690;80,1300;63,9690
14021,8875;75,8640;1,6440;79,9000;1,5039;64,5552;79,9000;64,5552
14077,1869;75,8480;1,6435;79,7000;1,4989;64,7207;79,7000;64,7207
14132,6637;75,9900;1,6405;80,3800;1,4854;64,9414;80,3800;64,9414
14187,9949;76,1440;1,6348;80,2100;1,4856;65,0655;80,2100;65,0655
14243,4366;75,9100;1,6390;80,2200;1,4943;64,9483;80,2200;64,9483
14298,8763;76,3960;1,6259;80,4000;1,4755;64,9138;80,4000;64,9138
14354,0543;76,3340;1,6214;80,1200;1,4853;65,0690;80,1200;65,0690
14409,5047;76,3540;1,6222;80,3600;1,4703;65,0483;80,3600;65,0483
14464,9817;76,6620;1,6188;80,2700;1,4797;64,8000;80,2700;64,8000
14520,5379;76,5520;1,6198;80,4400;1,4746;64,8069;80,4400;64,8069
14576,0476;76,6960;1,6168;80,8200;1,4846;65,1414;80,8200;65,1414
14631,3659;77,2280;1,6019;80,7700;1,4591;65,4655;80,7700;65,4655
14686,7713;77,2640;1,5992;80,9200;1,4574;65,6103;80,9200;65,6103
14742,1830;77,5000;1,5856;80,6100;1,4658;65,8103;80,6100;65,8103
14797,6446;77,5240;1,5874;80,7500;1,4540;65,8724;80,7500;65,8724
14853,2173;77,6000;1,5922;81,1400;1,4566;65,6931;81,1400;65,6931
14908,6277;77,7020;1,5803;80,9700;1,4548;65,6966;80,9700;65,6966
14972,3929;77,7780;1,5791;81,1200;1,4558;65,9241;81,1200;65,9241
15035,7664;77,6820;1,5873;80,7500;1,4678;65,6379;81,0100;66,1483
15099,4632;77,2140;1,6007;80,9700;1,4638;65,5690;80,7500;65,5034
15163,0515;76,9360;1,6044;80,1900;1,4909;65,5207;80,6300;66,0621
15226,6877;76,5300;1,6201;80,0200;1,4913;65,0310;80,1600;64,4966
15290,2021;76,0980;1,6366;79,4500;1,5185;64,1966;80,0700;65,4241
15354,2720;76,0100;1,6406;79,9500;1,4942;64,8793;79,6300;63,8724
15417,8635;75,9120;1,6367;79,6900;1,5089;64,6655;79,6800;63,6103
15481,4436;76,4540;1,6281;79,7000;1,4800;64,1621;79,3700;64,0828
15545,2790;76,1780;1,6416;79,1100;1,5154;64,1862;79,4400;64,7931
15608,7330;76,0080;1,6362;80,3200;1,4868;64,0069;80,1500;65,1724
15672,2020;76,3680;1,6288;80,1900;1,4889;65,1759;79,3600;64,9552
15736,0409;76,1880;1,6351;79,8400;1,5050;64,1517;79,2300;64,2207
15799,7191;76,2900;1,6287;79,5500;1,5172;63,8483;78,8700;64,3138
15863,1610;76,1900;1,6334;79,7600;1,5037;65,0310;78,9700;64,0552
15926,9647;76,0320;1,6353;80,2600;1,4702;65,4621;78,4900;64,0379
15990,3503;76,2060;1,6278;80,2800;1,4841;65,0793;79,6100;64,2207
16053,9627;76,0300;1,6413;79,3900;1,4892;64,6655;78,9900;64,1448
16117,8399;75,9980;1,6405;79,9300;1,5029;65,0759;79,6000;64,3724
16181,5210;76,4260;1,6273;79,8800;1,5254;64,8690;79,2500;64,6862
16245,2921;76,2360;1,6280;79,5100;1,5132;64,2483;79,2800;64,4586
16308,8997;76,2320;1,6320;79,9000;1,5121;64,1759;79,1400;64,5724
16372,5451;76,3160;1,6229;80,2100;1,4797;64,8897;78,7200;64,0034
16436,0327;76,2280;1,6301;79,8400;1,5161;64,8517;78,3000;63,3379
16499,7230;76,2300;1,6297;79,9600;1,4952;64,7103;77,9800;63,6586
16563,3697;76,1680;1,6325;79,7200;1,5020;64,3069;77,4100;63,3862
16627,2146;76,0140;1,6340;79,4600;1,5075;64,1000;78,1500;63,4414
16690,7661;75,9660;1,6372;79,5000;1,4902;64,7069;77,9000;63,2034
16754,2172;76,1040;1,6334;79,8200;1,4977;64,7931;78,2400;63,6655
16817,8015;76,2100;1,6329;79,3900;1,5231;63,6379;77,2900;62,4828
