time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1274,7394;53,2220;2,4114;56,0000;2,3756;43,6690;56,0000;43,6690
1327,5851;53,6760;2,3982;56,6400;2,3430;43,1172;56,6400;43,1172
1381,0935;55,2260;2,3460;57,3300;2,2847;44,7655;57,3300;44,7655
1434,3584;55,2680;2,3389;58,7100;2,2721;46,9517;58,7100;46,9517
1486,3739;56,5520;2,3003;59,9600;2,2207;47,0897;59,9600;47,0897
1538,9919;57,2580;2,2637;59,5900;2,3048;47,6345;59,5900;47,6345
1590,5499;57,5620;2,2558;60,9400;2,2051;48,2759;60,9400;48,2759
1643,5929;58,7680;2,2167;62,0700;2,1352;50,4483;62,0700;50,4483
1695,2868;58,8460;2,2032;63,7900;2,0982;51,7862;63,7900;51,7862
1748,0422;59,5780;2,1862;63,9100;2,0730;50,8552;63,9100;50,8552
1799,6672;60,3740;2,1552;64,1200;2,0793;51,1793;64,1200;51,1793
1853,0195;61,6500;2,1152;65,4500;2,0444;52,0276;65,4500;52,0276
1906,5399;61,1860;2,1226;65,8000;2,0570;53,4552;65,8000;53,4552
1959,2794;62,3200;2,0896;65,7100;1,9980;53,6414;65,7100;53,6414
2012,4265;62,7160;2,0724;66,5600;2,0089;54,1172;66,5600;54,1172
2064,9432;63,5600;2,0484;66,2800;1,9966;53,5517;66,2800;53,5517
2117,4477;64,1800;2,0279;68,1100;1,9645;55,0828;68,1100;55,0828
2170,7167;64,3460;2,0220;68,7000;1,9504;55,5172;68,7000;55,5172
2223,9372;65,3820;1,9873;69,0900;1,9480;55,8483;69,0900;55,8483
2279,1680;65,7860;1,9660;68,7500;1,9067;55,3448;68,7500;55,3448
2333,3119;65,6320;1,9740;70,2100;1,8774;56,6414;70,2100;56,6414
2386,6617;66,7440;1,9363;70,3000;1,8695;56,8828;70,3000;56,8828
2440,1082;67,7160;1,9057;70,6600;1,8587;56,9862;70,6600;56,9862
2493,5177;67,3200;1,9074;70,9300;1,8492;57,3655;70,9300;57,3655
2546,9840;67,8840;1,8907;71,2700;1,8371;58,4069;71,2700;58,4069
2599,5173;68,5420;1,8710;72,0000;1,8180;59,0690;72,0000;59,0690
2652,0190;69,0240;1,8576;71,9900;1,8083;58,6828;71,9900;58,6828
2704,9881;69,4500;1,8436;72,4900;1,7819;59,0000;72,4900;59,0000
2758,1101;69,6240;1,8426;73,0800;1,7819;59,3724;73,0800;59,3724
2810,2683;70,1500;1,8203;73,4500;1,7848;60,0483;73,4500;60,0483
2863,0664;70,4540;1,8066;73,4600;1,7855;59,5793;73,4600;59,5793
2915,8335;71,0240;1,7945;73,4400;1,7576;59,7379;73,4400;59,7379
2969,2117;71,0900;1,7873;73,6100;1,7519;59,9724;73,6100;59,9724
3021,2152;70,9900;1,7913;73,5400;1,7578;60,3103;73,5400;60,3103
3074,2810;71,5760;1,7719;73,7400;1,7502;60,4069;73,7400;60,4069
3125,9359;71,2980;1,7773;73,9900;1,7420;60,3379;73,9900;60,3379
3183,8816;71,6380;1,7737;74,0400;1,7561;60,5724;74,0400;60,5724
3236,1043;63,3820;2,0557;66,2500;2,0504;51,2552;66,2500;51,2552
3289,5549;62,2520;2,0857;65,7900;2,0051;50,4966;65,7900;50,4966
3342,2912;62,2360;2,0865;66,1700;1,9953;53,1793;66,1700;53,1793
3394,4629;62,2920;2,0893;65,5400;2,0366;52,0621;65,5400;52,0621
3446,9755;62,7620;2,0740;66,1200;1,9973;52,7034;66,1200;52,7034
3499,9433;62,4820;2,0795;65,9000;2,0174;51,4069;65,9000;51,4069
3552,6401;62,6120;2,0761;66,3700;1,9630;53,6414;66,3700;53,6414
3605,2867;63,0420;2,0546;65,5800;1,9737;51,3655;65,5800;51,3655
3657,8031;62,7380;2,0671;67,0100;1,9736;53,4414;67,0100;53,4414
3711,8460;63,0680;2,0612;68,2300;1,9295;55,3655;68,2300;55,3655
3765,3819;63,8140;2,0276;68,0500;1,9288;54,4828;68,0500;54,4828
3818,0172;64,8280;2,0058;68,6700;1,9085;54,3862;68,6700;54,3862
3872,4203;64,4400;2,0121;68,0300;1,9045;54,4552;68,0300;54,4552
3925,2425;64,7760;1,9997;68,2100;1,8848;54,8414;68,2100;54,8414
3982,0452;65,5880;1,9731;68,5000;1,9115;55,2483;68,5000;55,2483
4034,7341;65,1120;1,9864;69,1100;1,9186;55,6000;69,1100;55,6000
4087,6209;65,2880;1,9761;68,5800;1,8754;54,6966;68,5800;54,6966
4139,6796;65,8320;1,9668;69,3600;1,8836;55,1517;69,3600;55,1517
4194,3494;65,8360;1,9538;70,1400;1,8666;57,3724;70,1400;57,3724
4246,7246;65,8500;1,9592;70,0800;1,8170;56,4345;70,0800;56,4345
4301,9467;66,9100;1,9229;70,1000;1,8481;57,0759;70,1000;57,0759
4355,6081;66,6380;1,9291;69,7400;1,8359;55,7103;69,7400;55,7103
4409,2429;67,3740;1,9124;70,2900;1,8398;56,4897;70,2900;56,4897
4462,8814;67,3800;1,9072;69,6500;1,8805;56,2690;69,6500;56,2690
4515,6552;67,5400;1,8967;71,3900;1,7942;58,6897;71,3900;58,6897
4569,7307;68,0080;1,8899;71,0200;1,8094;56,8276;71,0200;56,8276
4621,8385;67,5640;1,8983;71,4600;1,7957;58,3172;71,4600;58,3172
4676,5862;68,0080;1,8847;71,5500;1,8185;57,2276;71,5500;57,2276
4728,2968;67,9900;1,8848;70,7100;1,8038;57,8690;70,7100;57,8690
4781,7191;68,7620;1,8639;72,1000;1,7663;58,8207;72,1000;58,8207
4833,3220;69,0080;1,8517;72,4800;1,7856;58,9655;72,4800;58,9655
4886,2304;69,1360;1,8464;72,5100;1,7613;59,1448;72,5100;59,1448
4938,4800;69,4300;1,8419;72,1400;1,7562;59,6414;72,1400;59,6414
4991,4574;69,4740;1,8362;72,5200;1,7405;60,5310;72,5200;60,5310
5043,8207;69,4780;1,8314;72,9000;1,7512;58,4276;72,9000;58,4276
5096,9619;69,9980;1,8136;73,3000;1,7499;59,6207;73,3000;59,6207
5149,2240;70,6220;1,7994;73,9500;1,7247;58,8552;73,9500;58,8552
5201,3369;70,2440;1,8016;73,2400;1,7185;59,6552;73,2400;59,6552
5262,5362;70,5680;1,7951;73,6600;1,7038;59,6000;73,6600;59,6000
5314,4554;70,5560;1,7950;73,2000;1,7231;60,2276;73,2000;60,2276
5368,0130;71,0300;1,7750;73,7100;1,7391;60,0621;73,7100;60,0621
5419,6284;71,6080;1,7553;74,2200;1,7023;60,0690;74,2200;60,0690
5472,8574;71,6780;1,7577;74,8100;1,6863;60,5655;74,8100;60,5655
5525,1302;72,1120;1,7496;74,9000;1,6538;61,0828;74,9000;61,0828
5577,3298;72,3700;1,7393;75,6000;1,6982;61,5103;75,6000;61,5103
5629,9885;72,6100;1,7271;75,1000;1,6545;61,8069;75,1000;61,8069
5681,5347;72,5680;1,7268;74,9900;1,6663;61,7931;74,9900;61,7931
5736,2918;72,7480;1,7140;75,4900;1,6391;61,9931;75,4900;61,9931
5788,7301;72,9640;1,7145;75,6000;1,6426;61,7655;75,6000;61,7655
5842,1319;73,6340;1,7000;75,8700;1,6319;61,4138;75,8700;61,4138
5896,0199;73,0760;1,7024;76,4500;1,6208;62,8207;76,4500;62,8207
5947,4087;73,7440;1,6861;75,8600;1,6451;62,9310;75,8600;62,9310
6001,2948;74,3700;1,6698;76,3800;1,6116;63,9724;76,3800;63,9724
6053,4052;73,8380;1,6804;77,0600;1,6077;64,2000;77,0600;64,2000
6106,5852;74,6780;1,6589;76,8700;1,6068;63,8897;76,8700;63,8897
6158,2073;74,8640;1,6476;77,4200;1,5895;64,0276;77,4200;64,0276
6211,3025;74,7360;1,6488;77,4800;1,5817;64,2069;77,4800;64,2069
6266,3019;75,0100;1,6453;77,4800;1,5829;63,5862;77,4800;63,5862
6317,7227;75,2460;1,6356;77,9600;1,5671;64,7586;77,9600;64,7586
6371,3553;75,4380;1,6247;77,9800;1,5668;64,5379;77,9800;64,5379
6422,7670;76,0600;1,6137;77,9000;1,5688;64,4690;77,9000;64,4690
6476,6372;76,0280;1,6089;78,1800;1,5710;65,0897;78,1800;65,0897
6529,3387;76,0960;1,6137;78,1900;1,5483;64,9448;78,1900;64,9448
6581,8495;76,5500;1,5922;78,2200;1,5365;64,8000;78,2200;64,8000
6636,7799;76,3320;1,5968;78,7100;1,5560;65,1310;78,7100;65,1310
6688,6513;76,4660;1,5960;78,5600;1,5289;64,8759;78,5600;64,8759
6742,1282;76,6800;1,5895;78,8000;1,5283;65,4621;78,8000;65,4621
6793,9913;77,2880;1,5711;78,6400;1,5332;65,3862;78,6400;65,3862
6848,2512;76,9040;1,5771;78,7500;1,5340;65,5862;78,7500;65,5862
6900,4189;77,2040;1,5696;78,6200;1,5366;65,7448;78,6200;65,7448
6952,1789;76,8920;1,5750;78,9600;1,5304;65,4828;78,9600;65,4828
7005,9325;77,3980;1,5674;78,9200;1,5254;65,6966;78,9200;65,6966
7057,5547;77,7120;1,5534;78,8600;1,5267;65,7103;78,8600;65,7103
7110,9135;77,7180;1,5582;79,1600;1,5264;66,0276;79,1600;66,0276
7162,3795;76,9900;1,5750;78,9900;1,5154;66,1724;78,9900;66,1724
7214,9206;77,6860;1,5515;79,0300;1,5199;66,1862;79,0300;66,1862
7266,9390;77,4880;1,5603;79,0900;1,5153;65,9103;79,0900;65,9103
7319,5955;77,7000;1,5541;79,0100;1,5230;65,9724;79,0100;65,9724
7372,7959;77,9780;1,5421;79,0800;1,5179;66,1034;79,0800;66,1034
7424,6309;77,6560;1,5524;79,1800;1,5181;66,2000;79,1800;66,2000
7478,1851;68,5340;1,8622;71,0600;1,8003;57,5931;71,0600;57,5931
7529,6137;67,7660;1,8917;70,8900;1,8451;56,8759;70,8900;56,8759
7582,2081;67,3200;1,9052;69,1100;1,8975;55,8690;69,1100;55,8690
7634,4546;67,1060;1,9046;69,6000;1,8561;55,9310;69,6000;55,9310
7687,5738;67,2600;1,9049;70,0800;1,8383;55,5586;70,0800;55,5586
7744,5781;67,6120;1,8943;69,5000;1,8353;55,9586;69,5000;55,9586
7797,3666;67,6520;1,8909;70,4300;1,7982;56,0966;70,4300;56,0966
7850,8979;67,6260;1,8943;71,6600;1,8036;57,2414;71,6600;57,2414
7902,7595;67,3800;1,9000;71,0700;1,7954;56,3931;71,0700;56,3931
7955,3069;67,8160;1,8813;71,3300;1,8261;56,6828;71,3300;56,6828
8008,0843;67,7260;1,8930;70,8900;1,7976;59,0414;70,8900;59,0414
8061,0309;68,4340;1,8721;70,8200;1,8385;57,7103;70,8200;57,7103
8115,0758;68,1020;1,8678;70,1200;1,8019;57,1724;70,1200;57,1724
8168,0541;68,1600;1,8736;71,1800;1,7907;56,9655;71,1800;56,9655
8219,8842;67,9700;1,8817;70,5100;1,8147;57,0414;70,5100;57,0414
8273,1075;68,3260;1,8622;71,8900;1,7991;57,7172;71,8900;57,7172
8325,2227;68,4040;1,8621;70,9000;1,8121;57,1241;70,9000;57,1241
8378,3077;68,4440;1,8582;71,2500;1,7709;57,7724;71,2500;57,7724
8430,1006;68,4160;1,8620;70,6900;1,8320;57,4690;70,6900;57,4690
8484,1269;68,7660;1,8519;70,2300;1,8476;57,7034;70,2300;57,7034
8537,3144;68,7000;1,8518;70,2500;1,7954;56,9172;70,2500;56,9172
8590,7459;68,8260;1,8563;72,3800;1,7569;58,7241;72,3800;58,7241
8643,1393;68,9180;1,8409;71,8100;1,7582;56,6690;71,8100;56,6690
8697,2941;69,0220;1,8366;72,0100;1,7647;58,9103;72,0100;58,9103
8750,8862;69,4420;1,8314;72,6600;1,7171;58,5862;72,6600;58,5862
8803,7502;69,6040;1,8260;72,6200;1,7355;59,6897;72,6200;59,6897
8856,5048;68,8540;1,8386;72,3200;1,7716;59,5586;72,3200;59,5586
8911,5638;69,2640;1,8309;72,0200;1,7232;58,7655;72,0200;58,7655
8965,1116;69,7520;1,8174;72,4100;1,7415;59,0000;72,4100;59,0000
9018,4302;69,6920;1,8186;72,5300;1,7336;60,3517;72,5300;60,3517
9072,2275;70,0440;1,8114;72,3100;1,7504;58,8552;72,3100;58,8552
9124,8196;70,1540;1,8006;72,4300;1,7526;59,3379;72,4300;59,3379
9178,2137;70,0380;1,8015;72,1200;1,7486;57,5448;72,1200;57,5448
9230,7392;70,2640;1,8006;72,4700;1,7165;58,1655;72,4700;58,1655
9284,6758;70,0880;1,7989;72,1900;1,7213;58,5103;72,1900;58,5103
9337,3975;70,3740;1,7887;73,7500;1,6962;60,4069;73,7500;60,4069
9389,8651;70,4180;1,7934;73,1400;1,7385;59,7586;73,1400;59,7586
9442,4158;70,4940;1,7874;74,1900;1,6641;59,8414;74,1900;59,8414
9495,6101;70,2740;1,7923;73,0700;1,6873;59,5517;73,0700;59,5517
9547,9350;70,6640;1,7850;73,3300;1,7129;60,4414;73,3300;60,4414
9603,6123;70,8240;1,7827;72,9100;1,6942;59,1241;72,9100;59,1241
9656,9387;70,9960;1,7771;73,8800;1,6674;60,2828;73,8800;60,2828
9707,7988;70,7400;1,7814;72,5800;1,7468;59,5655;72,5800;59,5655
9760,1871;70,6700;1,7761;73,6300;1,6987;59,8483;73,6300;59,8483
9813,5675;71,3940;1,7596;74,2200;1,6839;60,2690;74,2200;60,2690
9865,7050;71,5900;1,7526;74,2300;1,6757;59,7931;74,2300;59,7931
9919,2946;71,2980;1,7584;74,1600;1,6678;60,9931;74,1600;60,9931
9975,3247;71,0040;1,7666;74,0700;1,6709;61,1517;74,0700;61,1517
10027,9946;71,1740;1,7639;73,8900;1,6932;60,3172;73,8900;60,3172
10089,5064;71,7420;1,7401;74,9300;1,6747;60,5172;74,9300;60,5172
10144,2875;71,8960;1,7415;74,8600;1,6590;60,5379;74,8600;60,5379
10196,2226;72,0360;1,7343;74,2800;1,6987;61,0690;74,2800;61,0690
10251,6658;71,6560;1,7462;74,9200;1,6534;60,4207;74,9200;60,4207
10304,2893;71,6480;1,7446;75,0900;1,6564;61,7862;75,0900;61,7862
10357,6368;71,8420;1,7431;74,8900;1,6394;60,1448;74,8900;60,1448
10434,3403;72,2620;1,7289;75,2400;1,6411;62,0966;75,2400;62,0966
10489,0241;72,3120;1,7267;74,7600;1,6576;62,1034;74,7600;62,1034
10544,7278;72,3820;1,7251;75,0500;1,6344;60,9724;75,0500;60,9724
10600,2706;72,3600;1,7180;75,8200;1,6056;60,9517;75,8200;60,9517
10654,6070;72,6620;1,7143;75,1600;1,6351;61,6069;75,1600;61,6069
10711,5176;73,0700;1,7066;74,8800;1,6534;62,1310;74,8800;62,1310
10769,1847;72,5560;1,7167;74,9400;1,6226;62,2621;74,9400;62,2621
10826,0618;73,0780;1,6996;76,1600;1,6082;61,6552;76,1600;61,6552
10883,7422;73,0180;1,6999;75,9100;1,6050;62,2345;75,9100;62,2345
10936,4920;73,2520;1,6934;76,8900;1,5793;62,7862;76,8900;62,7862
10996,4854;73,2380;1,6907;76,1200;1,6324;62,3724;76,1200;62,3724
11050,5550;73,4880;1,6853;76,4000;1,6063;62,1448;76,4000;62,1448
11105,7288;73,6020;1,6820;75,5800;1,6223;61,5517;75,5800;61,5517
11162,9483;73,3800;1,6862;76,0300;1,6042;63,3724;76,0300;63,3724
11217,7718;73,5260;1,6880;75,9300;1,6200;61,5448;75,9300;61,5448
11272,1804;73,8920;1,6746;76,6100;1,5945;62,5655;76,6100;62,5655
11351,8581;74,0480;1,6676;76,0000;1,6027;62,4552;76,0000;62,4552
11403,9507;73,7460;1,6764;75,9500;1,5969;62,8483;75,9500;62,8483
11461,4035;74,0200;1,6649;75,7900;1,6162;63,0483;75,7900;63,0483
11519,0332;74,1280;1,6684;76,6200;1,5941;62,0552;76,6200;62,0552
11573,2168;74,8140;1,6423;76,1300;1,6303;62,3793;76,1300;62,3793
11626,6731;74,0840;1,6623;76,1700;1,5878;63,4828;76,1700;63,4828
11679,6534;74,3220;1,6500;77,0800;1,5854;63,4207;77,0800;63,4207
11733,7087;74,5000;1,6440;76,5500;1,5875;63,0966;76,5500;63,0966
11788,0540;74,6600;1,6392;76,8800;1,5678;63,0552;76,8800;63,0552
11840,7610;74,6100;1,6467;77,1200;1,5645;63,6966;77,1200;63,6966
11893,6092;74,9200;1,6382;77,0400;1,5851;63,4690;77,0400;63,4690
11946,9354;74,8180;1,6379;77,0600;1,5891;63,9793;77,0600;63,9793
11999,9169;75,3160;1,6238;77,4200;1,5547;63,6621;77,4200;63,6621
12053,3758;75,3820;1,6237;77,1900;1,5704;63,8207;77,1900;63,8207
12107,7027;75,1500;1,6300;77,2200;1,5523;63,0000;77,2200;63,0000
12166,0013;75,4260;1,6224;77,1700;1,5783;64,2207;77,1700;64,2207
12232,0013;75,2140;1,6240;77,3200;1,5598;64,8483;77,3200;64,8483
12285,8153;75,8920;1,6003;77,9800;1,5196;64,4000;77,9800;64,4000
12340,9658;75,6420;1,6132;78,0600;1,5375;64,5862;78,0600;64,5862
12394,3738;75,7900;1,6060;77,7900;1,5301;64,2414;77,7900;64,2414
12448,2438;76,4280;1,5916;77,6000;1,5443;64,4690;77,6000;64,4690
12501,1659;76,4400;1,5850;78,0500;1,5421;65,1379;78,0500;65,1379
12554,0217;76,1140;1,5933;77,5300;1,5408;64,7724;77,5300;64,7724
12609,5085;76,6260;1,5823;78,1700;1,5275;64,7034;78,1700;64,7034
12665,0905;76,2860;1,5859;77,7500;1,5238;64,7172;77,7500;64,7172
12722,9169;76,6440;1,5757;78,5600;1,5334;64,9862;78,5600;64,9862
12781,7352;76,8440;1,5735;78,0800;1,5160;65,3931;78,0800;65,3931
12836,0274;76,5880;1,5776;78,9900;1,5037;64,9862;78,9900;64,9862
12894,6061;77,0340;1,5678;78,4400;1,5418;65,6483;78,4400;65,6483
12950,4417;77,2460;1,5611;78,8200;1,5220;65,6069;78,8200;65,6069
13005,0588;77,1160;1,5570;78,5700;1,5114;65,0000;78,5700;65,0000
13081,1902;77,4920;1,5498;78,8600;1,5197;64,7862;78,8600;64,7862
13134,3029;77,5100;1,5502;78,4400;1,5137;65,0552;78,4400;65,0552
13190,0928;77,5100;1,5487;79,4800;1,4843;66,5517;79,4800;66,5517
13246,9808;77,7000;1,5471;79,2700;1,4983;66,0207;79,2700;66,0207
13301,2378;77,8960;1,5348;79,4700;1,4739;66,5448;79,4700;66,5448
13356,1735;77,9780;1,5327;79,3700;1,4842;66,3724;79,3700;66,3724
13413,4308;78,3520;1,5213;79,5500;1,4639;66,3379;79,5500;66,3379
13467,6543;77,9580;1,5327;79,5100;1,4916;66,7379;79,5100;66,7379
13522,1649;78,3680;1,5193;79,3400;1,4811;66,0000;79,3400;66,0000
13581,2968;78,4920;1,5159;79,8200;1,4834;66,6828;79,8200;66,6828
13635,6775;78,4780;1,5175;79,4900;1,4774;66,2759;79,4900;66,2759
13695,7910;78,4380;1,5160;79,5400;1,4743;66,5310;79,5400;66,5310
13750,9633;78,7140;1,5116;79,8000;1,4669;67,0621;79,8000;67,0621
13804,8076;78,7240;1,5069;80,0200;1,4483;66,9724;80,0200;66,9724
13859,6880;79,1640;1,4982;80,5000;1,4491;67,1034;80,5000;67,1034
13916,2068;79,3300;1,4895;79,9000;1,4557;66,4276;79,9000;66,4276
13975,4054;79,3140;1,4939;80,2700;1,4515;67,1724;80,2700;67,1724
14032,1953;79,1700;1,4944;80,1300;1,4718;67,5379;80,1300;67,5379
14085,4076;79,5820;1,4799;80,1300;1,4629;66,5724;80,1300;66,5724
14146,3096;79,9460;1,4716;80,3100;1,4519;67,6000;80,3100;67,6000
14201,3582;79,3180;1,4934;80,4800;1,4595;67,5172;80,4800;67,5172
14255,3675;79,7960;1,4744;80,5000;1,4330;66,8138;80,5000;66,8138
14331,6229;79,9580;1,4694;80,2700;1,4429;67,8414;80,2700;67,8414
14385,6634;80,0420;1,4676;80,4600;1,4428;67,6345;80,4600;67,6345
14445,1330;79,8860;1,4671;80,7300;1,4317;68,0069;80,7300;68,0069
14501,7384;80,2500;1,4579;80,9400;1,4287;68,4345;80,9400;68,4345
14555,7721;80,2740;1,4605;81,4500;1,4156;68,2966;81,4500;68,2966
14614,6792;80,5140;1,4504;80,6200;1,4396;67,7241;80,6200;67,7241
14684,5509;80,6060;1,4495;80,4700;1,4248;68,2345;80,4700;68,2345
14745,2933;80,1240;1,4594;80,3100;1,4356;67,5310;80,6700;68,1448
14807,1102;79,8880;1,4719;80,6500;1,4340;68,1034;80,6000;68,2207
14866,5626;79,7080;1,4754;80,4700;1,4506;67,7655;80,5200;68,4483
14927,2458;79,5000;1,4857;80,0900;1,4590;66,6759;79,8400;67,7655
14986,5784;79,3060;1,4882;80,1800;1,4535;66,5862;80,2300;67,7586
15045,6119;79,2540;1,4917;80,0200;1,4529;67,7448;79,9700;67,7241
15120,9442;79,0080;1,4932;80,4300;1,4580;67,0897;80,2300;67,5034
15177,4033;78,9320;1,5056;79,9300;1,4603;66,7517;80,4100;67,6690
15237,9183;79,1020;1,4952;79,7700;1,4692;67,0552;80,4100;68,0276
15299,4711;79,0960;1,4970;80,3300;1,4644;67,1034;79,8500;67,6069
15357,2701;78,8880;1,5063;80,1900;1,4521;67,7793;80,3800;67,7655
15427,2560;79,2480;1,4946;80,1300;1,4634;67,8069;80,9200;68,1793
15483,8012;79,2500;1,4991;80,0700;1,4594;67,0828;81,0600;68,1172
15544,1024;78,8460;1,5062;79,6300;1,4723;67,0138;80,4600;67,9862
15604,1249;79,2340;1,4965;79,8500;1,4614;67,4414;80,3000;67,5793
15662,6911;79,2140;1,4968;79,8900;1,4754;67,5448;80,3900;67,5103
15726,3368;79,1220;1,4941;79,6100;1,4606;67,0621;80,1000;67,5103
15783,6182;79,1100;1,4926;79,9100;1,4682;65,9724;80,2900;68,6690
15847,5059;79,1040;1,5006;79,6000;1,4836;66,4690;80,0800;68,8966
15905,5267;78,8040;1,4994;79,6100;1,4555;66,7655;80,7100;68,6828
15970,2465;78,6220;1,5063;79,8700;1,4725;66,4000;80,4400;67,8966
16027,3606;78,9540;1,5006;79,9000;1,4755;67,0138;80,5100;68,0621
16086,4130;78,9620;1,4991;79,7000;1,4601;67,1793;80,0100;67,9862
16148,7602;79,1200;1,4974;80,3300;1,4570;67,4621;79,7000;68,2000
16205,7419;79,3740;1,4929;80,1200;1,4691;66,7793;80,1800;68,2621
16263,6551;79,0560;1,5005;79,8500;1,4645;66,6966;79,9000;68,0483
16322,0667;79,1640;1,4907;79,8000;1,4741;67,2207;80,2300;68,4552
16383,0092;79,3680;1,4877;79,9100;1,4461;67,3172;79,7700;68,1310
16441,4038;78,8060;1,4998;79,8400;1,4567;66,8966;79,4900;67,2414
