time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
801,2644;69,3500;1,7677;65,2000;2,0535;47,2345;65,2000;47,2345
824,7157;70,3360;1,7332;65,0000;2,0793;47,3379;65,0000;47,3379
849,9520;71,5420;1,6983;66,9800;2,0789;49,2621;66,9800;49,2621
875,7162;72,4920;1,6710;68,2700;1,9525;50,7517;68,2700;50,7517
901,0100;73,3020;1,6457;67,8500;2,0039;49,3241;67,8500;49,3241
927,8620;74,2500;1,6196;67,1600;2,0381;48,4207;67,1600;48,4207
955,8264;75,1880;1,5910;68,7700;1,9678;49,8138;68,7700;49,8138
984,9670;76,3140;1,5600;68,9100;1,9695;50,3862;68,9100;50,3862
1013,6691;76,9200;1,5411;70,7400;1,8955;52,0000;70,7400;52,0000
1040,7186;78,2180;1,5053;70,5000;1,9257;52,2759;70,5000;52,2759
1065,9067;79,0100;1,4813;71,4700;1,8939;51,9241;71,4700;51,9241
1092,6588;79,6660;1,4618;72,0700;1,8222;53,4345;72,0700;53,4345
1119,9927;80,7380;1,4307;72,0600;1,8584;52,0483;72,0600;52,0483
1146,6809;81,6780;1,4070;72,4700;1,8545;53,4897;72,4700;53,4897
1170,6758;82,5760;1,3832;72,5900;1,8424;53,9862;72,5900;53,9862
1200,0580;83,3120;1,3619;72,6700;1,8569;53,2483;72,6700;53,2483
1229,4709;84,3060;1,3337;73,0400;1,8269;53,8552;73,0400;53,8552
1258,0438;85,0000;1,3164;72,9300;1,8031;53,7241;72,9300;53,7241
1283,8519;85,9480;1,2901;73,9700;1,7889;54,7724;73,9700;54,7724
1308,9907;86,7120;1,2720;74,1500;1,7667;55,6690;74,1500;55,6690
1335,2509;87,5860;1,2465;74,5600;1,7655;55,1448;74,5600;55,1448
1361,0180;87,8800;1,2398;74,1800;1,7582;55,6414;74,1800;55,6414
1386,3245;88,7780;1,2175;74,8300;1,7603;55,3103;74,8300;55,3103
1414,1627;89,0640;1,2083;74,9600;1,7375;56,0276;74,9600;56,0276
1443,8183;89,5900;1,1927;75,1500;1,7153;56,1034;75,1500;56,1034
1470,6654;90,0900;1,1806;75,1800;1,7234;56,3034;75,1800;56,3034
1498,1262;90,3300;1,1747;75,6400;1,7191;56,4138;75,6400;56,4138
1521,9057;90,7320;1,1656;75,9200;1,7084;56,1862;75,9200;56,1862
1545,6838;90,9000;1,1610;75,4500;1,7253;56,0759;75,4500;56,0759
1569,8056;90,8840;1,1610;75,8300;1,7097;56,5241;75,8300;56,5241
1594,6384;91,1260;1,1557;75,5700;1,7111;56,1793;75,5700;56,1793
1622,2263;77,3240;1,5215;65,8400;2,0397;46,9586;65,8400;46,9586
1651,5990;76,0500;1,5541;68,5300;1,9448;49,7034;68,5300;49,7034
1681,2698;76,2400;1,5506;68,7500;1,9571;49,5241;68,7500;49,5241
1708,3191;76,6100;1,5392;68,9000;1,9301;49,8621;68,9000;49,8621
1733,4472;76,9140;1,5283;68,3400;1,9808;49,6276;68,3400;49,6276
1760,2944;77,5280;1,5207;68,7500;1,9324;50,1310;68,7500;50,1310
1787,5107;78,0340;1,5046;69,0800;1,9416;50,2552;69,0800;50,2552
1813,0313;78,5040;1,4903;69,7500;1,8913;51,1793;69,7500;51,1793
1838,6595;78,5900;1,4816;69,8500;1,8984;50,3724;69,8500;50,3724
1867,1915;79,1900;1,4676;68,6200;1,9541;48,4966;68,6200;48,4966
1896,7003;79,7060;1,4528;69,3900;1,9134;50,6414;69,3900;50,6414
1921,4864;80,3760;1,4345;70,3000;1,8813;51,0138;70,3000;51,0138
1947,9477;80,7120;1,4260;70,7400;1,9080;51,9724;70,7400;51,9724
1974,8454;81,1220;1,4159;70,3500;1,8653;51,1379;70,3500;51,1379
2000,0126;81,4200;1,4029;69,8500;1,9289;50,0414;69,8500;50,0414
2025,8331;82,0340;1,3906;71,5200;1,8205;52,3517;71,5200;52,3517
2051,9853;82,2620;1,3831;69,7900;1,8941;50,8207;69,7900;50,8207
2082,1257;82,6940;1,3700;70,9400;1,8276;49,8345;70,9400;49,8345
2111,6476;83,1440;1,3568;71,9200;1,8362;52,5241;71,9200;52,5241
2139,9778;83,7040;1,3433;72,7300;1,7967;53,9586;72,7300;53,9586
2168,2546;84,0480;1,3322;71,7700;1,8306;51,8345;71,7700;51,8345
2193,0015;84,5540;1,3187;72,4500;1,7980;53,1931;72,4500;53,1931
2218,7154;84,5440;1,3127;72,4800;1,8048;53,0759;72,4800;53,0759
2246,2344;85,2740;1,2995;71,7300;1,8165;53,1517;71,7300;53,1517
2272,5606;85,4060;1,2900;72,6000;1,8176;52,7103;72,6000;52,7103
2300,3515;86,0380;1,2782;71,8100;1,8086;52,7103;71,8100;52,7103
2328,9611;86,3380;1,2699;72,9900;1,7648;53,5655;72,9900;53,5655
2357,2124;86,6460;1,2581;72,1200;1,7987;51,3103;72,1200;51,3103
2386,6224;87,0720;1,2484;72,9500;1,7924;53,3862;72,9500;53,3862
2413,6007;87,4180;1,2380;72,5400;1,7974;53,0966;72,5400;53,0966
2441,6879;87,9520;1,2258;72,6500;1,7865;52,8276;72,6500;52,8276
2467,0554;88,1520;1,2207;73,2200;1,7461;53,4276;73,2200;53,4276
2493,1122;88,4960;1,2066;72,9200;1,7599;53,5586;72,9200;53,5586
2518,9884;88,6560;1,2008;74,1600;1,7377;54,2000;74,1600;54,2000
2544,8549;89,1820;1,1894;73,8400;1,7612;54,6207;73,8400;54,6207
2571,3255;89,4540;1,1799;72,8000;1,7546;53,7448;72,8000;53,7448
2600,6808;89,7480;1,1723;73,9400;1,7321;55,0414;73,9400;55,0414
2629,8839;90,0980;1,1586;74,1300;1,7189;54,8966;74,1300;54,8966
2658,6436;90,6260;1,1507;73,2700;1,7565;54,2345;73,2700;54,2345
2685,3793;90,8520;1,1462;74,4100;1,7338;55,1379;74,4100;55,1379
2712,3967;90,9460;1,1373;73,7000;1,7295;55,0414;73,7000;55,0414
2737,8419;91,4760;1,1274;74,5800;1,7047;55,4207;74,5800;55,4207
2763,8704;91,6960;1,1180;74,4600;1,7210;54,6276;74,4600;54,6276
2791,4406;92,1780;1,1069;74,8300;1,7178;56,4483;74,8300;56,4483
2819,8980;92,3160;1,1018;75,1600;1,6985;55,9034;75,1600;55,9034
2847,2386;92,4520;1,0969;75,0300;1,6821;55,6276;75,0300;55,6276
2874,6221;92,5880;1,0867;74,7300;1,6818;55,8207;74,7300;55,8207
2899,1762;93,0080;1,0800;74,9500;1,6811;55,6759;74,9500;55,6759
2922,7636;93,4680;1,0666;75,2300;1,6625;55,8828;75,2300;55,8828
2946,2238;93,5560;1,0636;76,0500;1,6422;57,1862;76,0500;57,1862
2970,7784;93,7700;1,0550;76,1400;1,6350;57,1586;76,1400;57,1586
2996,8174;94,0180;1,0483;75,4200;1,6509;56,5103;75,4200;56,5103
3023,1625;94,2240;1,0405;76,0600;1,6485;56,6966;76,0600;56,6966
3048,8976;94,3780;1,0353;75,8700;1,6341;56,9241;75,8700;56,9241
3074,3999;94,6660;1,0281;76,6100;1,6029;57,9655;76,6100;57,9655
3100,9866;94,8080;1,0239;75,7800;1,6437;56,5172;75,7800;56,5172
3127,8087;94,9400;1,0187;76,2000;1,6129;57,4552;76,2000;57,4552
3154,0207;95,2120;1,0094;76,8600;1,6087;57,5034;76,8600;57,5034
3178,0604;95,3900;1,0034;76,0800;1,6231;57,0759;76,0800;57,0759
3203,6494;95,5200;0,9984;76,9100;1,6015;58,3517;76,9100;58,3517
3229,0555;95,6400;0,9944;77,2100;1,5882;58,0414;77,2100;58,0414
3256,1735;95,7320;0,9904;77,0400;1,5933;58,1655;77,0400;58,1655
3283,1255;95,8420;0,9866;77,2400;1,5811;58,3103;77,2400;58,3103
3309,0310;96,0680;0,9797;77,1200;1,5920;58,4759;77,1200;58,4759
3335,2180;96,1960;0,9756;77,2000;1,5943;58,3034;77,2000;58,3034
3361,2102;96,2580;0,9737;77,5600;1,5803;58,5379;77,5600;58,5379
3386,7821;96,2720;0,9727;77,6100;1,5726;58,6276;77,6100;58,6276
3414,6215;96,4460;0,9652;77,5100;1,5737;58,2966;77,5100;58,2966
3441,2409;96,3800;0,9652;77,4500;1,5741;58,7103;77,4500;58,7103
3467,7345;96,6480;0,9604;77,6600;1,5765;58,5241;77,6600;58,5241
3492,2666;96,7000;0,9568;77,6100;1,5635;58,8552;77,6100;58,8552
3518,7532;96,6980;0,9557;77,4900;1,5572;58,8828;77,4900;58,8828
3543,9916;96,7400;0,9541;77,4100;1,5638;59,1379;77,4100;59,1379
3570,1385;96,8200;0,9501;77,7400;1,5541;59,1172;77,7400;59,1172
3597,6440;96,8660;0,9499;77,6200;1,5579;58,5655;77,6200;58,5655
3622,5818;96,9880;0,9461;77,7000;1,5608;58,6690;77,7000;58,6690
3648,5063;96,8940;0,9485;77,7000;1,5571;58,7517;77,7000;58,7517
3674,0139;96,9580;0,9459;77,8100;1,5539;58,9448;77,8100;58,9448
3699,6717;96,9460;0,9461;77,7600;1,5531;58,8690;77,7600;58,8690
3725,8909;96,9720;0,9455;77,7800;1,5571;58,7862;77,7800;58,7862
3752,4455;86,8140;1,2393;68,7800;1,9711;50,7379;68,7800;50,7379
3778,2489;85,1720;1,2874;68,9500;1,9305;48,8207;68,9500;48,8207
3802,0155;84,9940;1,2955;70,8700;1,8660;50,8690;70,8700;50,8690
3826,3242;84,9360;1,2955;70,3700;1,8680;51,7517;70,3700;51,7517
3852,1330;85,3360;1,2878;70,8400;1,8407;52,6276;70,8400;52,6276
3878,5927;85,3640;1,2857;71,0100;1,8301;51,9448;71,0100;51,9448
3904,4887;85,4300;1,2833;71,0400;1,8636;50,5862;71,0400;50,5862
3930,2493;85,4700;1,2788;71,1400;1,8449;52,3103;71,1400;52,3103
3957,7389;85,9900;1,2683;70,7600;1,8716;50,9931;70,7600;50,9931
3983,1471;86,1380;1,2645;71,2400;1,8360;51,8966;71,2400;51,8966
4010,1989;86,0160;1,2641;71,1600;1,8648;51,1379;71,1600;51,1379
4035,6531;86,3080;1,2596;70,1700;1,8448;51,8897;70,1700;51,8897
4060,6211;86,7420;1,2494;71,7000;1,8363;50,7586;71,7000;50,7586
4085,6125;86,9540;1,2464;71,3200;1,8528;51,9586;71,3200;51,9586
4111,5915;86,9940;1,2426;72,7500;1,7936;54,0414;72,7500;54,0414
4138,3704;87,2000;1,2383;72,4700;1,7838;53,9793;72,4700;53,9793
4163,7887;87,1220;1,2347;71,8900;1,7907;52,3655;71,8900;52,3655
4189,5655;87,5360;1,2269;71,1500;1,8539;52,3172;71,1500;52,3172
4214,4683;87,3380;1,2301;71,8500;1,8073;51,9862;71,8500;51,9862
4239,5674;87,5620;1,2240;71,2300;1,8450;50,7931;71,2300;50,7931
4266,1873;88,0500;1,2140;71,1500;1,8103;52,4138;71,1500;52,4138
4291,8177;88,0080;1,2111;72,2600;1,8260;52,5172;72,2600;52,5172
4317,9025;88,1580;1,2055;70,9000;1,8580;51,3034;70,9000;51,3034
4344,8715;88,2440;1,2043;72,2900;1,8053;53,2000;72,2900;53,2000
4370,2316;88,3460;1,2011;71,2000;1,8075;52,7862;71,2000;52,7862
4395,6140;88,7140;1,1920;70,2300;1,8769;50,8069;70,2300;50,8069
4421,5148;88,6200;1,1940;71,1500;1,8314;51,8897;71,1500;51,8897
4447,9656;89,0160;1,1886;70,8800;1,8290;51,1241;70,8800;51,1241
4472,1114;88,9100;1,1876;70,3600;1,8661;51,6828;70,3600;51,6828
4496,0431;89,2440;1,1817;71,2800;1,8278;52,5379;71,2800;52,5379
4519,7915;89,1760;1,1817;70,8600;1,8305;50,9724;70,8600;50,9724
4543,2682;89,3840;1,1748;70,2000;1,8543;50,1310;70,2000;50,1310
4566,8864;89,4260;1,1706;71,1200;1,8225;51,1724;71,1200;51,1724
4590,4739;89,4420;1,1723;70,8800;1,8535;52,5172;70,8800;52,5172
4614,3682;89,5200;1,1703;71,3600;1,8375;51,3103;71,3600;51,3103
4638,1294;90,0200;1,1573;72,1100;1,7911;53,9103;72,1100;53,9103
4661,7611;90,0780;1,1563;70,2700;1,8636;52,0345;70,2700;52,0345
4685,4755;89,9500;1,1553;71,7500;1,7825;52,4897;71,7500;52,4897
4709,3043;90,1300;1,1517;71,1400;1,8510;50,7241;71,1400;50,7241
4733,2865;90,1980;1,1509;72,7100;1,7850;54,4759;72,7100;54,4759
4756,7020;90,3240;1,1491;72,3700;1,7971;52,8000;72,3700;52,8000
4780,6910;90,6340;1,1406;72,4900;1,7885;53,8828;72,4900;53,8828
4804,5043;90,5420;1,1405;70,7700;1,8533;51,7379;70,7700;51,7379
4828,5126;90,7980;1,1323;71,4200;1,8242;51,1448;71,4200;51,1448
4852,5630;90,7820;1,1316;71,1200;1,8321;52,5172;71,1200;52,5172
4876,4047;90,8280;1,1306;70,7800;1,8269;51,9448;70,7800;51,9448
4900,1410;91,0060;1,1275;74,0200;1,7408;54,5793;74,0200;54,5793
4923,5721;91,0640;1,1251;71,9000;1,7803;54,9241;71,9000;54,9241
4947,8038;91,2900;1,1199;71,7300;1,7805;53,4966;71,7300;53,4966
4971,5286;91,3220;1,1176;72,5300;1,7490;53,8621;72,5300;53,8621
4998,1466;91,4240;1,1122;71,7400;1,7751;52,2759;71,7400;52,2759
5025,9106;91,4380;1,1130;71,6500;1,7887;52,3103;71,6500;52,3103
5050,5294;91,7080;1,1062;71,0100;1,7994;51,6690;71,0100;51,6690
5076,6851;91,6700;1,1041;72,2700;1,7613;53,2483;72,2700;53,2483
5102,2468;91,8960;1,0989;72,3500;1,7523;52,7034;72,3500;52,7034
5128,0652;91,9860;1,1007;72,8600;1,7448;52,9448;72,8600;52,9448
5152,9667;92,0080;1,0968;73,1400;1,7370;54,1241;73,1400;54,1241
5178,2629;92,0240;1,0933;73,0400;1,7573;53,7793;73,0400;53,7793
5204,5387;92,1440;1,0914;73,8100;1,7223;55,1517;73,8100;55,1517
5230,0936;92,3700;1,0856;72,6400;1,7735;53,2414;72,6400;53,2414
5254,5208;92,6580;1,0808;72,7100;1,7636;52,8828;72,7100;52,8828
5278,8437;92,4800;1,0812;72,5900;1,7577;53,7724;72,5900;53,7724
5303,8290;92,4160;1,0812;73,5200;1,7568;53,8345;73,5200;53,8345
5330,0895;92,7780;1,0751;73,0400;1,7698;54,4897;73,0400;54,4897
5356,4023;92,8460;1,0717;73,8600;1,7018;54,9379;73,8600;54,9379
5381,7001;92,8900;1,0695;74,1700;1,7208;55,5103;74,1700;55,5103
5407,9891;93,0420;1,0652;72,4300;1,7752;53,2276;72,4300;53,2276
5434,1512;93,0920;1,0618;73,9600;1,7078;56,1862;73,9600;56,1862
5459,4632;93,1940;1,0621;73,8500;1,7120;53,9793;73,8500;53,9793
5484,6960;93,1500;1,0615;74,2300;1,7247;53,8345;74,2300;53,8345
5510,2093;93,5320;1,0520;73,2700;1,7546;55,4897;73,2700;55,4897
5535,3324;93,3580;1,0528;74,6600;1,6945;55,8345;74,6600;55,8345
5559,4879;93,7320;1,0452;73,8900;1,7122;55,8828;73,8900;55,8828
5585,6531;93,6020;1,0471;73,8000;1,7129;55,1931;73,8000;55,1931
5613,0515;93,9380;1,0378;73,1700;1,7375;53,1379;73,1700;53,1379
5638,2524;93,9120;1,0399;73,5100;1,7022;54,1724;73,5100;54,1724
5663,4858;93,9460;1,0338;73,3900;1,7144;54,9655;73,3900;54,9655
5690,7874;94,1540;1,0331;73,4500;1,7506;54,5655;73,4500;54,5655
5716,6908;94,1300;1,0305;74,2200;1,6903;54,8897;74,2200;54,8897
5743,2693;94,2780;1,0275;74,4500;1,6985;55,7034;74,4500;55,7034
5769,3226;94,4480;1,0225;74,7500;1,6852;56,8552;74,7500;56,8552
5795,0365;94,4720;1,0208;73,3800;1,7266;55,2414;73,3800;55,2414
5819,8925;94,5340;1,0192;73,6300;1,7145;55,0552;73,6300;55,0552
5843,8708;94,7580;1,0121;74,7400;1,6864;57,0552;74,7400;57,0552
5870,4381;94,8740;1,0125;74,1500;1,7087;55,5310;74,1500;55,5310
5897,3065;94,6440;1,0134;74,3500;1,6731;55,3103;74,3500;55,3103
5923,4412;95,0280;1,0038;73,0800;1,7250;55,7241;73,0800;55,7241
5949,4837;94,9720;1,0050;74,5700;1,6826;56,1931;74,5700;56,1931
5974,1835;94,9340;1,0032;75,3300;1,6635;56,9241;75,3300;56,9241
6001,5007;95,0520;1,0012;74,7200;1,6819;56,7586;74,7200;56,7586
6026,5610;95,0000;1,0002;74,4300;1,6815;56,3310;74,4300;56,3310
6054,6331;95,1980;0,9934;74,7900;1,6717;55,2276;74,7900;55,2276
6080,2620;95,3260;0,9890;74,9500;1,6560;56,9448;74,9500;56,9448
6104,6136;95,4220;0,9892;75,0000;1,6567;55,6759;75,0000;55,6759
6128,1041;95,6340;0,9835;74,3900;1,6825;55,5793;74,3900;55,5793
6154,5919;95,6000;0,9809;75,7600;1,6353;57,0621;75,7600;57,0621
6181,7341;95,7700;0,9776;74,6800;1,6550;56,7241;74,6800;56,7241
6208,0285;95,6560;0,9791;75,2400;1,6565;57,1655;75,2400;57,1655
6233,7120;95,7900;0,9745;75,1300;1,6429;55,9034;75,1300;55,9034
6259,6397;95,9280;0,9723;75,6800;1,6189;57,1655;75,6800;57,1655
6284,0702;95,9780;0,9686;75,0200;1,6557;57,1103;75,0200;57,1103
6311,1362;96,1420;0,9651;75,9000;1,6512;57,7724;75,9000;57,7724
6337,9013;96,0740;0,9638;75,6500;1,6329;56,6690;75,6500;56,6690
6364,8502;96,2120;0,9604;76,0900;1,6237;58,3379;76,0900;58,3379
6389,0936;96,1520;0,9614;76,3900;1,6149;58,0828;76,3900;58,0828
6412,6532;96,3460;0,9548;76,2800;1,6164;57,6483;76,2800;57,6483
6436,8778;96,3860;0,9531;76,3400;1,6025;58,6759;76,3400;58,6759
6460,7467;96,5960;0,9469;75,8700;1,6251;57,5034;75,8700;57,5034
6486,3824;96,6540;0,9474;76,3500;1,6194;57,7793;76,3500;57,7793
6512,6977;96,5700;0,9467;76,0800;1,6312;57,8345;76,0800;57,8345
6539,7862;96,5860;0,9444;76,1100;1,6467;57,8690;76,1100;57,8690
6565,0558;96,6600;0,9408;76,6100;1,6086;58,3034;76,6100;58,3034
6592,2979;96,6280;0,9418;76,0400;1,6169;57,7793;76,0400;57,7793
6617,8070;96,6720;0,9397;76,6900;1,5975;58,3586;76,6900;58,3586
6643,2694;96,9440;0,9349;75,9500;1,6263;57,8069;75,9500;57,8069
6669,8948;96,9140;0,9339;77,1900;1,5887;58,8966;77,1900;58,8966
6694,1430;96,7740;0,9336;76,7200;1,5994;58,5172;76,7200;58,5172
6719,5929;97,1240;0,9262;76,9500;1,5904;58,7034;76,9500;58,7034
6744,4066;96,9980;0,9255;77,1400;1,5907;58,5034;77,1400;58,5034
6768,2507;97,1100;0,9236;77,0500;1,5854;59,9172;77,0500;59,9172
6792,3603;97,1420;0,9224;77,0900;1,5877;58,6345;77,0900;58,6345
6815,9819;97,2360;0,9190;77,6500;1,5777;59,5172;77,6500;59,5172
6839,5363;97,2160;0,9176;77,5700;1,5710;58,6207;77,5700;58,6207
6865,4575;97,3800;0,9152;77,3300;1,5662;59,0138;77,3300;59,0138
6890,8155;97,3760;0,9149;77,6400;1,5721;59,4069;77,6400;59,4069
6916,3186;97,4140;0,9134;77,7700;1,5670;59,8207;77,7700;59,8207
6942,7350;97,4520;0,9105;77,1900;1,5774;59,1241;77,1900;59,1241
6968,4055;97,4720;0,9085;77,8300;1,5618;59,6483;77,8300;59,6483
6993,0909;97,4620;0,9071;77,5000;1,5661;59,7724;77,5000;59,7724
7018,3577;97,6920;0,9015;77,6600;1,5607;60,1379;77,6600;60,1379
7047,9277;97,6920;0,9011;78,0300;1,5531;59,7793;78,0300;59,7793
7077,3583;97,5640;0,9061;77,4800;1,5745;59,6828;77,6400;60,1931
7107,2242;97,4320;0,9099;77,2600;1,5769;58,7103;77,1700;59,5103
7134,3418;97,3700;0,9138;76,9700;1,5817;58,9586;77,2300;59,5103
7163,2731;97,1560;0,9208;76,9600;1,5860;58,9448;76,6300;58,9103
7193,5763;97,0120;0,9275;76,8200;1,5980;57,4138;76,1400;57,9241
7224,4756;96,9840;0,9290;76,4200;1,6128;57,8414;76,1400;57,2000
7254,5244;96,9860;0,9320;76,3100;1,6165;58,4207;76,2000;58,0207
7283,3184;96,8620;0,9329;76,8200;1,5890;58,6069;76,1300;58,1172
7311,8076;96,9380;0,9308;76,7700;1,6098;58,4621;77,0300;59,3034
7342,7550;96,7620;0,9342;76,6000;1,5924;58,3793;76,6000;58,7310
7371,7884;96,8040;0,9315;76,2200;1,6187;58,2552;76,5000;58,7034
7401,0832;96,8320;0,9346;75,9900;1,6144;58,2414;76,2100;58,3517
7427,7045;96,9420;0,9316;76,0700;1,6183;57,4897;76,0400;58,7586
7454,6185;96,7900;0,9333;76,1400;1,6171;58,0621;75,7300;59,1034
7482,5428;96,8900;0,9335;76,3700;1,6125;57,3862;75,2500;57,6966
7513,5883;96,8880;0,9317;76,8800;1,6063;58,7103;75,4300;58,0966
7542,7578;96,8160;0,9341;76,1900;1,6119;58,6207;75,4900;58,5586
7572,1702;96,7960;0,9347;75,9300;1,6192;57,7793;75,5900;58,6345
7602,0167;96,7460;0,9357;76,4500;1,6207;58,2207;76,6100;59,0207
7631,6308;96,8280;0,9347;76,7000;1,6190;58,8483;74,6400;57,5241
7661,5970;96,9880;0,9306;75,4400;1,6203;57,8069;75,5800;57,6069
7692,4954;96,9440;0,9315;76,1200;1,6153;57,2069;73,0700;56,1103
7722,2729;96,9800;0,9298;76,3000;1,6253;57,9310;75,2100;58,0690
7749,8056;96,8400;0,9337;75,9700;1,6277;57,4552;73,6800;56,8690
7778,3937;96,8400;0,9353;76,4900;1,6020;57,8069;74,7500;57,8276
7809,6340;96,8780;0,9333;76,1600;1,6252;57,8414;73,9000;56,0552
7839,6323;96,7800;0,9349;76,2900;1,6163;57,0276;74,4900;56,8552
7868,8572;96,8080;0,9343;75,9700;1,6133;58,2138;74,4000;57,4759
7898,6422;96,7620;0,9328;76,5800;1,6043;57,9517;73,6700;56,1379
