time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
891,6322;85,0600;1,3062;65,2900;2,0492;33,1103;65,2900;33,1103
921,0985;85,8960;1,2829;65,8500;2,0394;37,6069;65,8500;37,6069
950,9028;86,1280;1,2714;66,4200;2,0597;37,0276;66,4200;37,0276
980,3971;86,6560;1,2527;67,7300;2,0236;38,4759;67,7300;38,4759
1009,9827;87,0520;1,2366;67,7400;2,0110;39,9448;67,7400;39,9448
1038,3247;87,6360;1,2174;68,8100;1,9436;39,1793;68,8100;39,1793
1069,2037;88,3800;1,2000;68,4600;1,9895;38,0069;68,4600;38,0069
1098,9029;88,5640;1,1913;70,1800;1,9086;36,8345;70,1800;36,8345
1127,6508;89,1920;1,1701;68,6600;1,9141;38,3379;68,6600;38,3379
1160,3715;89,7140;1,1538;69,6700;1,9105;42,2138;69,6700;42,2138
1189,4010;90,1020;1,1398;71,2000;1,8439;39,5724;71,2000;39,5724
1218,0908;90,7920;1,1208;70,6700;1,8460;37,8345;70,6700;37,8345
1251,5567;91,1280;1,1088;72,1000;1,8404;41,6069;72,1000;41,6069
1280,1680;91,6120;1,0947;72,3600;1,8215;40,8897;72,3600;40,8897
1308,3950;91,9120;1,0791;73,4900;1,7920;41,3241;73,4900;41,3241
1341,7657;92,4260;1,0662;74,2500;1,7709;43,1448;74,2500;43,1448
1369,9887;93,0460;1,0494;73,5300;1,7754;42,2276;73,5300;42,2276
1400,4110;93,4840;1,0378;73,4400;1,7782;40,9241;73,4400;40,9241
1433,1413;94,1020;1,0218;73,8500;1,7893;42,1034;73,8500;42,1034
1462,4217;94,4220;1,0103;74,6400;1,7568;41,3172;74,6400;41,3172
1492,6259;94,6500;1,0027;75,0600;1,7314;42,7724;75,0600;42,7724
1524,6994;95,0960;0,9909;75,2100;1,7124;43,6483;75,2100;43,6483
1552,7436;95,3740;0,9821;75,8400;1,7099;43,5931;75,8400;43,5931
1582,7333;95,6440;0,9744;76,0200;1,6740;45,4414;76,0200;45,4414
1614,8850;95,8740;0,9680;76,1700;1,6795;44,4138;76,1700;44,4138
1642,9153;96,1460;0,9606;75,9000;1,7107;43,3241;75,9000;43,3241
1673,1504;96,3840;0,9550;76,2100;1,6986;43,9931;76,2100;43,9931
1704,5335;96,6820;0,9484;76,2000;1,6954;43,3862;76,2000;43,3862
1732,8396;96,6860;0,9481;76,6300;1,6723;43,7862;76,6300;43,7862
1765,0183;96,6860;0,9481;76,7200;1,6691;44,0552;76,7200;44,0552
1795,3362;96,8660;0,9427;76,7800;1,6702;43,7310;76,7800;43,7310
1824,0487;88,5520;1,1708;68,1900;1,9517;36,3034;68,1900;36,3034
1856,6914;87,7920;1,2002;68,0600;2,0054;36,6414;68,0600;36,6414
1885,9434;88,0420;1,1970;68,2900;1,9311;38,7310;68,2900;38,7310
1914,1084;87,9820;1,1929;66,4600;2,0129;36,3310;66,4600;36,3310
1945,1740;88,3960;1,1844;67,7500;1,9449;38,3724;67,7500;38,3724
1974,0974;88,3900;1,1817;68,2000;1,9428;35,6759;68,2000;35,6759
2003,4003;88,4320;1,1767;68,9700;1,9039;40,4828;68,9700;40,4828
2033,0273;89,0380;1,1662;69,5000;1,8678;38,9586;69,5000;38,9586
2062,2270;89,0660;1,1612;69,4800;1,9061;41,4069;69,4800;41,4069
2092,4916;89,3500;1,1501;69,7400;1,8585;39,1793;69,7400;39,1793
2121,7100;89,5440;1,1455;68,9500;1,9010;36,8897;68,9500;36,8897
2151,5745;89,5900;1,1389;69,5900;1,8695;37,1448;69,5900;37,1448
2180,3231;89,9020;1,1318;70,2700;1,8720;41,6552;70,2700;41,6552
2210,8025;89,9180;1,1242;70,1300;1,8457;41,0552;70,1300;41,0552
2240,0333;90,4200;1,1161;68,5200;1,8811;38,1172;68,5200;38,1172
2268,1291;90,6660;1,1084;70,9000;1,8037;41,1517;70,9000;41,1517
2300,8114;90,7760;1,1054;69,5700;1,9017;39,7103;69,5700;39,7103
2329,4788;90,9320;1,1020;71,0600;1,8254;39,6000;71,0600;39,6000
2358,2509;91,3300;1,0920;72,3800;1,7627;41,3793;72,3800;41,3793
2390,2227;91,3500;1,0856;71,8100;1,7964;39,3724;71,8100;39,3724
2419,0500;91,5560;1,0779;72,3900;1,7701;41,3517;72,3900;41,3517
2448,1532;91,7380;1,0745;70,3400;1,8184;44,0621;70,3400;44,0621
2480,0155;91,9320;1,0654;72,3900;1,7924;42,7793;72,3900;42,7793
2509,0243;92,3360;1,0593;71,6200;1,8148;39,7241;71,6200;39,7241
2540,4157;92,2680;1,0558;72,7000;1,7450;40,3379;72,7000;40,3379
2572,6787;92,6540;1,0474;71,4000;1,8340;39,2207;71,4000;39,2207
2600,6301;92,8360;1,0418;72,5800;1,7685;43,2000;72,5800;43,2000
2632,2952;93,0340;1,0340;72,1600;1,7708;40,6276;72,1600;40,6276
2664,8414;93,1720;1,0275;72,5300;1,8028;41,7034;72,5300;41,7034
2692,9776;93,4180;1,0238;73,7200;1,7218;40,1862;73,7200;40,1862
2724,8902;93,5520;1,0171;73,2600;1,7417;40,9448;73,2600;40,9448
2755,9907;93,9140;1,0066;72,5700;1,7637;42,2069;72,5700;42,2069
2783,6677;94,1820;1,0007;74,1500;1,7077;45,1379;74,1500;45,1379
2816,8582;94,1960;0,9980;73,9900;1,6967;44,1586;73,9900;44,1586
2846,7364;94,3500;0,9935;73,6500;1,7055;42,9655;73,6500;42,9655
2875,0750;94,7980;0,9830;74,9900;1,6810;42,0138;74,9900;42,0138
2906,8538;94,9240;0,9771;73,3700;1,7204;41,4966;73,3700;41,4966
2935,5206;95,0440;0,9726;75,1900;1,6741;44,3241;75,1900;44,3241
2964,6227;95,2400;0,9677;74,5100;1,7102;41,1448;74,5100;41,1448
2995,2448;95,5260;0,9588;74,0100;1,7137;42,5448;74,0100;42,5448
3024,4194;95,8920;0,9518;75,0200;1,6732;43,8345;75,0200;43,8345
3054,3647;95,9620;0,9461;74,6200;1,6822;42,7655;74,6200;42,7655
3083,7735;96,0240;0,9435;75,2300;1,6747;41,6138;75,2300;41,6138
3112,8334;96,2500;0,9370;75,5700;1,6520;42,1241;75,5700;42,1241
3142,4672;96,5440;0,9306;75,7800;1,6593;42,2138;75,7800;42,2138
3172,1263;96,7160;0,9232;74,9700;1,7067;42,1724;74,9700;42,1724
3202,2014;97,0540;0,9165;76,0100;1,6250;41,5310;76,0100;41,5310
3230,7145;97,1660;0,9125;75,7200;1,6570;43,6897;75,7200;43,6897
3262,0393;97,1880;0,9092;76,0800;1,6215;44,9448;76,0800;44,9448
3290,8265;97,4140;0,9037;76,2600;1,6054;43,8138;76,2600;43,8138
3319,9586;97,5860;0,8977;76,3200;1,6258;42,9034;76,3200;42,9034
3352,5122;97,7500;0,8930;76,7500;1,6084;43,1103;76,7500;43,1103
3380,6478;97,7720;0,8906;76,4100;1,6116;43,6483;76,4100;43,6483
3410,7981;97,9180;0,8877;77,7500;1,5814;43,6276;77,7500;43,6276
3441,9820;98,1280;0,8811;77,2600;1,6033;43,1793;77,2600;43,1793
3470,1550;98,3220;0,8759;77,3900;1,5833;44,2897;77,3900;44,2897
3500,5862;98,4120;0,8719;77,4900;1,5786;44,1448;77,4900;44,1448
3532,5727;98,5380;0,8694;77,8600;1,5683;44,4759;77,8600;44,4759
3560,7232;98,6500;0,8655;77,7900;1,5663;44,6483;77,7900;44,6483
3591,1159;98,8140;0,8608;77,6000;1,5753;44,3517;77,6000;44,3517
3624,1073;98,7720;0,8591;77,9200;1,5606;45,4966;77,9200;45,4966
3652,7976;98,8480;0,8561;78,1800;1,5468;45,5241;78,1800;45,5241
3683,2994;98,9380;0,8555;78,1400;1,5544;44,0690;78,1400;44,0690
3715,6002;98,9680;0,8524;78,3900;1,5429;44,7103;78,3900;44,7103
3743,7620;99,0880;0,8492;78,4700;1,5319;44,7931;78,4700;44,7931
3774,7169;99,1640;0,8464;78,6800;1,5256;45,9172;78,6800;45,9172
3807,3120;99,1900;0,8464;78,8200;1,5268;45,3103;78,8200;45,3103
3835,4545;99,2540;0,8427;78,5700;1,5389;46,4207;78,5700;46,4207
3866,6097;99,2780;0,8421;78,8900;1,5134;45,0138;78,8900;45,0138
3898,4205;99,3060;0,8402;78,8300;1,5235;46,3034;78,8300;46,3034
3926,4916;99,3720;0,8391;78,6100;1,5238;45,6414;78,6100;45,6414
3958,6302;99,4040;0,8386;78,9100;1,5187;45,4897;78,9100;45,4897
3989,8091;99,4380;0,8365;79,0100;1,5082;45,5103;79,0100;45,5103
4018,1077;99,3940;0,8363;78,8500;1,5088;45,2690;78,8500;45,2690
4050,3922;99,4240;0,8365;79,0800;1,5098;45,8483;79,0800;45,8483
4080,6961;99,4980;0,8354;78,8400;1,5244;45,5862;78,8400;45,5862
4109,2627;99,4640;0,8349;79,1100;1,5124;45,6897;79,1100;45,6897
4141,7220;99,5480;0,8342;78,9500;1,5225;45,4276;78,9500;45,4276
4171,1168;99,4240;0,8349;78,9700;1,5111;45,3034;78,9700;45,3034
4200,1327;99,4800;0,8349;79,0300;1,5067;45,6552;79,0300;45,6552
4230,8440;93,1120;1,0177;68,5500;1,9078;38,2483;68,5500;38,2483
4259,6095;91,5480;1,0627;69,8700;1,8969;38,8207;69,8700;38,8207
4289,1878;91,4780;1,0669;69,2500;1,8643;38,4966;69,2500;38,4966
4318,4123;91,4640;1,0673;70,7800;1,8317;40,4897;70,7800;40,4897
4348,3418;91,6340;1,0645;69,7900;1,8718;36,2828;69,7900;36,2828
4377,1962;91,5580;1,0630;70,6400;1,8163;39,4897;70,6400;39,4897
4406,2012;91,9200;1,0559;69,7500;1,8630;36,2552;69,7500;36,2552
4437,5174;91,8140;1,0581;70,5400;1,8413;39,7379;70,5400;39,7379
4466,3140;91,9820;1,0531;70,6700;1,8057;38,7517;70,6700;38,7517
4495,5556;92,1240;1,0505;71,1600;1,8174;37,9241;71,1600;37,9241
4528,2052;92,2720;1,0460;70,9400;1,7678;38,6759;70,9400;38,6759
4556,6746;92,1900;1,0490;72,4600;1,7595;41,3862;72,4600;41,3862
4585,9209;92,4600;1,0404;71,8600;1,7916;40,8828;71,8600;40,8828
4618,1347;92,5700;1,0376;71,4500;1,8073;40,1724;71,4500;40,1724
4647,0381;92,7780;1,0335;69,7900;1,8456;38,2276;69,7900;38,2276
4675,2297;92,8380;1,0309;72,3500;1,7720;40,0345;72,3500;40,0345
4705,1357;92,6840;1,0320;68,2300;1,9141;34,7448;68,2300;34,7448
4733,6985;92,8740;1,0283;71,0400;1,8314;40,3724;71,0400;40,3724
4761,1423;93,0360;1,0251;71,8000;1,7731;41,9103;71,8000;41,9103
4789,7703;92,9120;1,0229;71,4100;1,7959;39,9241;71,4100;39,9241
4820,5655;93,0260;1,0217;71,2100;1,8168;39,1310;71,2100;39,1310
4848,9176;93,2160;1,0169;71,4200;1,8117;40,3586;71,4200;40,3586
4878,2988;93,2440;1,0154;71,0700;1,8020;38,4414;71,0700;38,4414
4909,2438;93,3100;1,0116;71,4400;1,8107;39,3103;71,4400;39,3103
4937,0665;93,4660;1,0097;71,4000;1,7692;41,1379;71,4000;41,1379
4967,6388;93,6100;1,0066;70,5800;1,8270;36,4276;70,5800;36,4276
4998,4102;93,7660;1,0026;69,7000;1,8805;41,5241;69,7000;41,5241
5025,7134;93,6800;1,0045;72,8300;1,7380;39,8621;72,8300;39,8621
5057,2564;93,8580;0,9974;71,3300;1,8086;37,8414;71,3300;37,8414
5086,3054;93,7820;0,9999;72,0800;1,7707;42,1586;72,0800;42,1586
5115,0411;94,1080;0,9914;73,1900;1,7447;38,6759;73,1900;38,6759
5145,8830;93,9620;0,9941;73,0500;1,7385;40,5103;73,0500;40,5103
5174,4045;94,0600;0,9898;72,2300;1,7938;40,9034;72,2300;40,9034
5203,3078;94,0680;0,9893;72,5700;1,7708;43,3034;72,5700;43,3034
5232,2549;94,3760;0,9825;72,0600;1,7963;40,0690;72,0600;40,0690
5261,3510;94,2740;0,9825;71,6000;1,7946;40,4138;71,6000;40,4138
5290,6170;94,6520;0,9760;72,6300;1,7758;40,8207;72,6300;40,8207
5318,8125;94,4960;0,9787;72,8800;1,7471;41,9448;72,8800;41,9448
5351,3905;94,6400;0,9754;72,7100;1,7535;39,5724;72,7100;39,5724
5380,0784;94,5040;0,9781;71,2800;1,7965;38,7655;71,2800;38,7655
5409,9729;94,5620;0,9721;73,2300;1,7182;39,7793;73,2300;39,7793
5441,5537;94,7980;0,9668;72,9600;1,7305;40,3103;72,9600;40,3103
5469,8070;94,8620;0,9672;71,4500;1,7729;39,2966;71,4500;39,2966
5498,3819;95,0180;0,9648;72,8100;1,7475;40,6345;72,8100;40,6345
5528,2080;95,0000;0,9617;72,6700;1,7410;41,1103;72,6700;41,1103
5557,9675;94,9540;0,9637;72,7800;1,7484;42,5517;72,7800;42,5517
5587,0307;95,1740;0,9573;73,3400;1,7350;41,7931;73,3400;41,7931
5615,5823;95,3200;0,9548;74,0200;1,6960;40,1172;74,0200;40,1172
5645,2365;95,1600;0,9535;72,7000;1,7789;40,6207;72,7000;40,6207
5673,8937;95,3760;0,9522;73,2800;1,7303;40,2759;73,2800;40,2759
5703,1274;95,4980;0,9494;72,9900;1,7328;39,7034;72,9900;39,7034
5736,1511;95,4320;0,9477;72,2900;1,7511;40,4000;72,2900;40,4000
5764,5474;95,7520;0,9413;73,8500;1,7595;41,5448;73,8500;41,5448
5794,6139;95,7340;0,9415;72,1100;1,7620;40,7724;72,1100;40,7724
5826,2568;95,6320;0,9427;73,6600;1,7122;40,7034;73,6600;40,7034
5855,0688;95,7000;0,9382;73,5000;1,7123;38,3448;73,5000;38,3448
5884,0364;95,9520;0,9334;74,3700;1,7058;40,6483;74,3700;40,6483
5914,3932;95,8320;0,9355;72,6300;1,7474;39,6828;72,6300;39,6828
5942,9607;96,1780;0,9271;73,7700;1,7499;42,5793;73,7700;42,5793
5971,9407;96,1680;0,9284;74,2400;1,7031;41,6759;74,2400;41,6759
6001,8247;96,2900;0,9244;73,8000;1,7213;39,5931;73,8000;39,5931
6032,9057;96,1760;0,9264;73,3800;1,7450;42,3862;73,3800;42,3862
6061,3617;96,4200;0,9211;73,9300;1,7198;41,5724;73,9300;41,5724
6090,6543;96,2420;0,9220;72,5900;1,7416;41,9793;72,5900;41,9793
6123,7688;96,3180;0,9195;73,6200;1,7140;41,4828;73,6200;41,4828
6151,5038;96,5980;0,9143;73,3500;1,7323;40,6966;73,3500;40,6966
6180,6216;96,7240;0,9117;73,5100;1,7073;42,4483;73,5100;42,4483
6212,8399;96,6160;0,9121;74,8800;1,6480;41,4828;74,8800;41,4828
6242,1994;96,6900;0,9100;74,7700;1,6918;41,4483;74,7700;41,4483
6271,0787;96,8440;0,9054;75,2700;1,6930;44,3448;75,2700;44,3448
6302,3152;96,7200;0,9063;74,6500;1,6798;42,6966;74,6500;42,6966
6332,1735;97,0360;0,9029;74,9800;1,6864;42,5931;74,9800;42,5931
6360,8358;97,0800;0,9008;74,7700;1,6695;42,1034;74,7700;42,1034
6390,4330;96,9620;0,9023;74,1600;1,7153;40,7655;74,1600;40,7655
6421,6717;97,2200;0,8953;74,4200;1,7071;38,3655;74,4200;38,3655
6449,5534;97,3280;0,8940;74,1200;1,6952;43,6897;74,1200;43,6897
6479,6179;97,2920;0,8926;75,9400;1,6510;41,3379;75,9400;41,3379
6511,8625;97,4160;0,8901;74,7900;1,6733;41,5793;74,7900;41,5793
6540,5098;97,4440;0,8885;75,9500;1,6575;44,3724;75,9500;44,3724
6570,7611;97,5440;0,8884;75,4400;1,6682;42,2276;75,4400;42,2276
6601,6544;97,6340;0,8846;75,5000;1,6754;42,2483;75,5000;42,2483
6630,2274;97,7300;0,8814;76,2600;1,6494;44,4966;76,2600;44,4966
6659,9060;97,6860;0,8799;75,2900;1,6610;41,4276;75,2900;41,4276
6689,6645;97,8380;0,8771;76,2100;1,6411;42,0828;76,2100;42,0828
6718,8307;97,7800;0,8769;76,1200;1,6424;43,1448;76,1200;43,1448
6747,0513;97,8440;0,8756;75,7300;1,6306;43,3655;75,7300;43,3655
6776,3109;98,0580;0,8704;74,4200;1,7014;40,6000;74,4200;40,6000
6808,3684;97,9620;0,8712;75,1700;1,6652;43,0828;75,1700;43,0828
6836,7585;98,1600;0,8667;75,6300;1,6593;41,0207;75,6300;41,0207
6867,6618;98,0380;0,8671;75,7100;1,6601;44,7724;75,7100;44,7724
6899,8908;98,1380;0,8664;76,4600;1,6074;42,7310;76,4600;42,7310
6927,7915;98,3580;0,8611;77,5500;1,6032;45,3931;77,5500;45,3931
6958,4596;98,2280;0,8623;76,2800;1,6148;43,4621;76,2800;43,4621
6991,8141;98,4280;0,8576;77,3600;1,6105;43,6966;77,3600;43,6966
7020,1188;98,5060;0,8551;76,1200;1,6411;41,3034;76,1200;41,3034
7048,7828;98,4620;0,8558;76,6100;1,6256;42,9379;76,6100;42,9379
7077,0635;98,4980;0,8531;77,0700;1,6206;43,5517;77,0700;43,5517
7105,8795;98,4620;0,8546;77,2700;1,5987;43,3862;77,2700;43,3862
7138,1645;98,6540;0,8505;77,1000;1,6240;42,6897;77,1000;42,6897
7166,7327;98,7240;0,8475;76,6700;1,6022;42,9862;76,6700;42,9862
7197,0229;98,8060;0,8454;77,0400;1,5955;45,0966;77,0400;45,0966
7227,9342;98,7320;0,8450;77,4700;1,5715;42,3241;77,4700;42,3241
7255,4691;98,8280;0,8428;77,3400;1,5895;44,9724;77,3400;44,9724
7286,8606;98,9320;0,8406;78,0100;1,5650;44,9655;78,0100;44,9655
7317,2043;98,9440;0,8388;77,4200;1,5812;45,2276;77,4200;45,2276
7344,6148;99,0480;0,8365;77,4600;1,5920;43,1241;77,4600;43,1241
7377,2108;99,0220;0,8369;77,7900;1,5790;42,8966;77,7900;42,8966
7407,4225;99,1220;0,8335;77,5900;1,5760;44,4000;77,5900;44,4000
7434,6957;99,1120;0,8333;77,5000;1,5882;45,2414;77,5000;45,2414
7468,6385;99,1300;0,8327;78,0600;1,5890;45,9172;78,0600;45,9172
7499,1498;99,1980;0,8306;77,5900;1,5925;46,4069;77,5900;46,4069
7526,9397;99,2940;0,8276;78,1600;1,5724;47,0897;78,1600;47,0897
7559,9679;99,2480;0,8271;77,9000;1,5560;44,6207;77,9000;44,6207
7591,2085;99,2880;0,8263;78,6200;1,5539;46,1724;78,6200;46,1724
7618,6505;99,3820;0,8236;78,5100;1,5408;45,8069;78,5100;45,8069
7651,0413;99,3820;0,8236;78,4500;1,5470;45,9034;78,4500;45,9034
7682,5716;99,4080;0,8222;78,7400;1,5505;45,7034;78,7400;45,7034
7710,6645;99,3960;0,8221;78,7700;1,5395;46,0552;78,7700;46,0552
7742,4943;99,4780;0,8196;78,5700;1,5503;46,1724;78,5700;46,1724
7773,0816;99,4760;0,8185;78,7400;1,5600;46,0897;78,7400;46,0897
7800,8849;99,5620;0,8166;78,6900;1,5606;45,9517;78,6900;45,9517
7833,3701;99,4880;0,8170;78,9900;1,5378;46,9862;78,9900;46,9862
7863,6570;99,6200;0,8139;79,5300;1,5238;46,2138;79,5300;46,2138
7891,0971;99,5720;0,8151;79,1100;1,5344;45,6000;79,1100;45,6000
7924,1644;99,6100;0,8140;79,3200;1,5229;46,1724;79,3200;46,1724
7954,7408;99,6180;0,8130;79,5300;1,5327;47,2069;79,5300;47,2069
7982,1018;99,6020;0,8129;79,3800;1,5269;45,6207;79,3800;45,6207
8014,7412;99,6360;0,8123;79,3800;1,5260;46,2207;79,3800;46,2207
8045,6671;99,6640;0,8112;79,2700;1,5212;46,3586;79,2700;46,3586
8073,4989;99,7060;0,8104;79,2000;1,5195;46,0690;79,2000;46,0690
8110,5344;99,6760;0,8105;79,6500;1,5121;46,8828;79,6500;46,8828
8142,7557;99,6740;0,8098;79,4900;1,5176;46,7103;79,6400;46,8345
8173,3115;99,6300;0,8124;79,6400;1,5280;46,7448;79,4100;46,7793
8209,1975;99,5680;0,8153;78,7700;1,5535;44,6828;79,1700;45,3103
8240,4633;99,5720;0,8166;78,2600;1,5434;45,4690;79,0300;45,8759
8272,7366;99,3600;0,8228;77,8200;1,5891;43,5586;78,9200;45,0966
8308,8041;99,3200;0,8246;77,4900;1,5842;44,2897;78,5700;43,1517
8338,8100;99,2760;0,8254;77,9100;1,5798;48,5379;78,0400;43,5448
8373,1606;99,3200;0,8248;78,1600;1,5641;44,9034;78,2700;44,9931
8405,8639;99,3040;0,8256;78,1800;1,5818;45,2759;77,7500;43,4690
8436,4421;99,1860;0,8278;78,0700;1,5830;45,6069;78,3300;45,5379
8470,0001;99,1580;0,8287;77,7200;1,5863;44,9931;77,9100;46,1655
8500,7786;99,2540;0,8266;77,9900;1,5880;45,6966;78,1900;47,1448
8531,8777;99,2100;0,8277;78,5000;1,5709;44,5793;78,1500;46,5793
8565,0080;99,2980;0,8262;77,4800;1,5952;46,0483;77,0900;46,2069
8596,6402;99,1820;0,8288;78,0000;1,5912;45,1586;77,1800;44,2000
8628,9115;99,1680;0,8283;77,8500;1,5713;44,6414;75,4800;43,9793
8662,0329;99,2980;0,8259;77,4000;1,6063;46,1448;77,2800;46,5655
8692,9431;99,2040;0,8269;78,0100;1,6018;45,7241;77,8700;46,3448
8727,6293;99,1920;0,8282;77,2900;1,5938;44,3517;76,9000;45,5517
8759,4304;99,1620;0,8290;78,1600;1,5736;45,7448;75,9000;43,1103
8790,6173;99,2120;0,8286;78,4700;1,5839;46,8276;76,2800;43,6069
8827,3116;99,1440;0,8291;77,7900;1,5967;44,5724;76,8800;44,1724
8858,0013;99,1580;0,8284;78,2600;1,5807;44,9034;76,4300;44,9448
8890,2619;99,2300;0,8277;78,6900;1,5756;45,7448;77,6100;44,8621
8924,6142;99,2280;0,8289;78,2300;1,5733;44,3310;76,9200;45,5655
8954,7961;99,2380;0,8279;77,3200;1,6130;44,9310;77,6900;46,0069
8990,1659;99,1320;0,8300;76,9700;1,6230;45,7931;77,6100;46,3655
9023,8754;99,0980;0,8298;77,7900;1,5763;46,6000;76,6100;47,0069
9053,8796;98,9780;0,8323;77,6600;1,5946;45,5724;77,0000;47,1172
