time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3089,1243;69,3850;1,8451;65,1400;2,0403;48,8276;65,1400;48,8276
3136,1115;70,2975;1,8274;64,9900;2,0475;48,7241;64,9900;48,7241
3186,6643;70,0300;1,8288;66,2200;1,9895;48,0690;66,2200;48,0690
3235,0131;69,8050;1,8420;66,2000;1,9960;49,6207;66,2000;49,6207
3282,4804;70,4850;1,8174;65,4200;2,0347;49,4483;65,4200;49,4483
3330,3451;71,2350;1,7861;67,1500;1,9635;50,5172;67,1500;50,5172
3378,5953;71,1225;1,7948;66,0200;2,0001;48,7931;66,0200;48,7931
3426,3596;71,2700;1,7880;66,7500;1,9469;50,5517;66,7500;50,5517
3473,8001;70,9550;1,7998;67,4500;1,9610;51,0000;67,4500;51,0000
3524,1128;71,4500;1,7751;67,2200;1,9289;51,7586;67,2200;51,7586
3575,2646;71,6650;1,7703;68,5500;1,8931;51,7241;68,5500;51,7241
3623,5030;72,2875;1,7504;67,7900;1,9447;53,2759;67,7900;53,2759
3671,0968;72,2750;1,7532;67,7200;1,9273;50,3103;67,7200;50,3103
3719,4540;72,0050;1,7525;67,8400;1,9387;51,5172;67,8400;51,5172
3767,3826;72,6875;1,7337;68,3800;1,9168;50,8276;68,3800;50,8276
3815,0529;73,0850;1,7319;69,4400;1,8800;51,6552;69,4400;51,6552
3864,1926;73,2450;1,7180;68,5300;1,9234;52,2069;68,5300;52,2069
3912,7057;73,1700;1,7199;68,9600;1,8861;52,0000;68,9600;52,0000
3960,2432;73,5075;1,7070;69,3400;1,8525;52,7586;69,3400;52,7586
4008,5299;73,7350;1,6969;69,9800;1,8472;53,7241;69,9800;53,7241
4057,5102;73,6075;1,7031;68,7400;1,8808;51,7241;68,7400;51,7241
4106,2702;74,1450;1,6834;70,2600;1,8105;55,4828;70,2600;55,4828
4157,4882;74,5850;1,6773;69,9000;1,8720;53,7241;69,9000;53,7241
4205,2011;74,4600;1,6744;70,2000;1,8445;51,6207;70,2000;51,6207
4256,7163;75,0000;1,6588;69,8900;1,8267;52,9310;69,8900;52,9310
4307,6406;75,5425;1,6414;71,1200;1,8235;53,5172;71,1200;53,5172
4355,0191;75,4200;1,6460;69,5500;1,8161;51,9655;69,5500;51,9655
4402,4322;75,6675;1,6386;71,0300;1,8058;52,7241;71,0300;52,7241
4450,4431;75,8075;1,6223;71,8000;1,7578;54,4828;71,8000;54,4828
4501,0833;75,9075;1,6215;71,2900;1,7900;54,6207;71,2900;54,6207
4553,2347;76,0375;1,6141;70,8700;1,8255;54,3448;70,8700;54,3448
4604,4876;76,4325;1,6013;72,4100;1,7580;55,4828;72,4100;55,4828
4653,8113;76,8550;1,5947;72,4000;1,7634;54,9310;72,4000;54,9310
4704,6841;77,1875;1,5797;72,8300;1,7565;55,0690;72,8300;55,0690
4756,5184;76,8325;1,5841;72,8400;1,7654;55,9655;72,8400;55,9655
4803,8745;77,4175;1,5728;72,4900;1,7420;56,2759;72,4900;56,2759
4854,5772;77,4650;1,5732;73,8000;1,7022;54,6207;73,8000;54,6207
4904,8012;77,3475;1,5685;73,5700;1,7102;56,3793;73,5700;56,3793
4954,5481;77,9125;1,5587;73,7200;1,6925;57,2759;73,7200;57,2759
5002,6442;78,8000;1,5320;74,3700;1,6907;57,2069;74,3700;57,2069
5053,2254;78,4600;1,5344;74,0100;1,6723;57,7241;74,0100;57,7241
5103,3970;78,2325;1,5384;73,6000;1,6754;55,9655;73,6000;55,9655
5155,1418;79,3300;1,5077;74,4500;1,6551;56,9655;74,4500;56,9655
5207,1811;79,1700;1,5130;75,2200;1,6417;58,0345;75,2200;58,0345
5258,6641;78,9350;1,5153;74,9900;1,6351;58,6207;74,9900;58,6207
5310,6816;79,0925;1,5058;75,7900;1,6299;58,4138;75,7900;58,4138
5363,7124;79,4375;1,4968;75,1000;1,6468;57,7586;75,1000;57,7586
5410,8143;79,6825;1,4919;75,6800;1,6200;58,9310;75,6800;58,9310
5461,2079;79,7175;1,4892;75,5800;1,6193;58,2414;75,5800;58,2414
5512,8446;80,0925;1,4738;75,8600;1,6085;58,5172;75,8600;58,5172
5562,8609;79,9825;1,4770;76,2800;1,6059;58,5862;76,2800;58,5862
5613,5834;80,4675;1,4641;76,7000;1,5939;58,6552;76,7000;58,6552
5664,7042;80,6850;1,4578;76,0600;1,6197;57,6552;76,0600;57,6552
5715,3516;80,9050;1,4442;77,0800;1,5712;59,7241;77,0800;59,7241
5766,4665;81,3125;1,4363;77,2700;1,5738;60,0345;77,2700;60,0345
5818,1505;81,2125;1,4406;77,2100;1,5706;59,6552;77,2100;59,6552
5868,3672;81,7400;1,4282;77,1900;1,5865;59,4483;77,1900;59,4483
5919,5805;81,7475;1,4211;77,3600;1,5514;60,5517;77,3600;60,5517
5970,8673;82,0375;1,4128;77,8500;1,5471;60,3793;77,8500;60,3793
6021,0729;82,1125;1,4090;78,2300;1,5392;61,2414;78,2300;61,2414
6072,0942;81,9875;1,4133;77,6800;1,5464;60,1724;77,6800;60,1724
6123,1941;82,4375;1,3993;77,8800;1,5612;60,2069;77,8800;60,2069
6173,8566;82,1175;1,4049;78,4800;1,5314;60,5862;78,4800;60,5862
6224,3705;82,7575;1,3874;78,0100;1,5334;60,0345;78,0100;60,0345
6275,3745;82,7050;1,3882;78,5100;1,5120;61,9310;78,5100;61,9310
6325,7150;82,7400;1,3862;78,8200;1,5264;61,5517;78,8200;61,5517
6376,1369;82,8175;1,3891;78,7700;1,5206;61,2414;78,7700;61,2414
6427,0054;83,0550;1,3765;78,4500;1,5177;60,9310;78,4500;60,9310
6477,1401;83,1800;1,3709;78,5100;1,5186;60,8966;78,5100;60,8966
6527,6274;83,4575;1,3642;78,7700;1,5083;60,7931;78,7700;60,7931
6577,2203;83,1775;1,3707;78,8700;1,5215;61,8621;78,8700;61,8621
6624,9124;83,3675;1,3709;79,0400;1,4979;61,9310;79,0400;61,9310
6671,8350;83,1300;1,3779;78,9300;1,5118;61,5862;78,9300;61,5862
6720,3849;82,9925;1,3735;79,0000;1,5082;61,6207;79,0000;61,6207
6769,9714;83,8775;1,3541;79,0000;1,5092;61,4138;79,0000;61,4138
6818,3753;83,7700;1,3561;79,1800;1,5029;61,4828;79,1800;61,4828
6865,1959;83,3025;1,3650;79,0800;1,4996;61,6552;79,0800;61,6552
6911,6023;83,2175;1,3722;79,0700;1,5028;61,5172;79,0700;61,5172
6964,7841;76,1950;1,6075;69,0500;1,8382;51,8966;69,0500;51,8966
7013,3023;74,7175;1,6607;70,1000;1,8326;51,7931;70,1000;51,7931
7062,7643;74,6700;1,6558;68,8800;1,8471;52,1379;68,8800;52,1379
7113,6303;74,8575;1,6581;69,5200;1,8405;52,7931;69,5200;52,7931
7164,3549;74,6150;1,6593;69,7900;1,8169;52,7241;69,7900;52,7241
7213,6541;74,4675;1,6649;71,1500;1,7849;53,8966;71,1500;53,8966
7264,1681;74,9500;1,6513;70,6800;1,8114;53,7586;70,6800;53,7586
7315,4801;74,5900;1,6633;69,7800;1,8294;51,4483;69,7800;51,4483
7363,8319;74,9975;1,6533;70,9000;1,7961;53,3103;70,9000;53,3103
7415,0041;74,9250;1,6486;69,9600;1,8078;54,2759;69,9600;54,2759
7465,2353;75,3950;1,6384;70,9300;1,7725;54,5517;70,9300;54,5517
7516,3120;75,1650;1,6450;71,0200;1,7719;54,4483;71,0200;54,4483
7568,1592;74,8625;1,6486;71,8900;1,7382;53,8621;71,8900;53,8621
7619,6968;75,0175;1,6477;69,7800;1,8476;50,5517;69,7800;50,5517
7670,7958;75,0225;1,6420;70,4100;1,7999;52,4483;70,4100;52,4483
7718,9684;75,3800;1,6331;70,2700;1,8084;51,2069;70,2700;51,2069
7769,8237;75,1875;1,6376;71,8000;1,7533;54,5517;71,8000;54,5517
7820,2788;75,8275;1,6183;70,1800;1,7864;53,2414;70,1800;53,2414
7872,0267;75,6400;1,6197;69,7100;1,8146;51,2069;69,7100;51,2069
7920,1798;75,5725;1,6212;72,0500;1,7433;54,9310;72,0500;54,9310
7971,0725;75,9900;1,6062;70,4500;1,8019;52,5172;70,4500;52,5172
8020,8918;75,8600;1,6152;71,2700;1,7677;53,2069;71,2700;53,2069
8072,0759;76,1650;1,6038;71,9000;1,7404;55,7586;71,9000;55,7586
8119,2515;76,0750;1,6098;70,8800;1,8029;53,8276;70,8800;53,8276
8170,0650;76,2625;1,6019;71,7400;1,7630;53,0345;71,7400;53,0345
8220,0026;76,1525;1,6006;71,6100;1,7543;55,3103;71,6100;55,3103
8270,2458;76,0275;1,6008;71,5300;1,7370;54,1724;71,5300;54,1724
8322,0723;76,4900;1,5963;71,6700;1,7696;55,6207;71,6700;55,6207
8372,3030;76,6825;1,5866;71,7000;1,7566;53,4828;71,7000;53,4828
8422,8287;76,8475;1,5804;72,2900;1,6961;55,8966;72,2900;55,8966
8473,9578;76,2625;1,5932;71,8300;1,7157;54,9310;71,8300;54,9310
8521,1428;76,5800;1,5850;72,2400;1,7206;56,0690;72,2400;56,0690
8572,2988;76,6900;1,5822;73,5100;1,6836;56,3103;73,5100;56,3103
8623,5047;77,1100;1,5726;72,1000;1,7235;55,8621;72,1000;55,8621
8670,6604;76,9625;1,5719;72,8100;1,7111;54,7586;72,8100;54,7586
8721,1120;76,9625;1,5723;73,2200;1,6996;54,1379;73,2200;54,1379
8772,1924;77,4200;1,5613;72,5000;1,6931;55,4828;72,5000;55,4828
8819,2994;77,1225;1,5701;73,1700;1,7046;54,7586;73,1700;54,7586
8870,4126;77,3525;1,5517;72,9300;1,7006;54,7586;72,9300;54,7586
8921,3003;77,2825;1,5639;73,5600;1,6914;57,0345;73,5600;57,0345
8970,4367;77,3100;1,5596;74,0700;1,6762;57,8621;74,0700;57,8621
9021,7716;77,8625;1,5429;72,5800;1,7219;54,2414;72,5800;54,2414
9072,2126;77,7300;1,5465;73,0400;1,7095;56,2069;73,0400;56,2069
9122,6054;78,0975;1,5354;74,2300;1,6796;56,1379;74,2300;56,1379
9174,1207;78,3675;1,5318;73,5000;1,6814;55,6897;73,5000;55,6897
9225,6191;77,8800;1,5429;72,7000;1,7027;54,0345;72,7000;54,0345
9275,4747;78,3275;1,5268;74,0300;1,6596;59,3103;74,0300;59,3103
9324,0845;78,2425;1,5307;75,0200;1,6453;57,5517;75,0200;57,5517
9374,6371;78,4750;1,5249;74,1000;1,6340;57,3793;74,1000;57,3793
9425,2685;78,4775;1,5201;73,9200;1,6572;56,9655;73,9200;56,9655
9473,7584;78,4975;1,5240;73,2600;1,6654;56,2414;73,2600;56,2414
9523,7754;78,1625;1,5230;73,4600;1,6743;56,1379;73,4600;56,1379
9574,7053;78,3800;1,5201;72,9500;1,6930;55,2759;72,9500;55,2759
9625,9122;78,4800;1,5197;73,1800;1,7075;55,5862;73,1800;55,5862
9673,1808;78,8200;1,5120;73,7700;1,6616;54,3103;73,7700;54,3103
9724,7136;79,0150;1,4985;73,3500;1,6560;56,5172;73,3500;56,5172
9775,3330;78,4225;1,5212;73,2200;1,7011;55,9310;73,2200;55,9310
9826,0561;78,8975;1,5079;74,5800;1,6549;57,8966;74,5800;57,8966
9873,7439;78,8550;1,5030;74,4200;1,6437;57,3448;74,4200;57,3448
9925,0028;79,4725;1,4808;74,9000;1,6209;56,9655;74,9000;56,9655
9971,9798;79,7425;1,4791;75,5100;1,6287;57,6207;75,5100;57,6207
10023,0033;79,5500;1,4845;75,1700;1,6238;58,0000;75,1700;58,0000
10073,2964;79,5675;1,4817;75,6200;1,6195;58,5862;75,6200;58,5862
10121,0186;79,1500;1,4966;75,6500;1,5943;57,6207;75,6500;57,6207
10172,2501;79,7075;1,4802;76,0500;1,5747;58,7241;76,0500;58,7241
10221,9805;79,5600;1,4816;75,3000;1,6223;56,7241;75,3000;56,7241
10273,1736;79,8375;1,4776;75,4500;1,5965;58,4828;75,4500;58,4828
10320,5779;80,0325;1,4656;75,9300;1,5945;57,9655;75,9300;57,9655
10370,9397;80,1125;1,4693;76,5400;1,5698;59,9310;76,5400;59,9310
10422,7364;80,0175;1,4672;75,3000;1,6012;57,7931;75,3000;57,7931
10470,5674;80,3075;1,4581;76,4300;1,5779;60,7241;76,4300;60,7241
10520,9222;80,0350;1,4639;75,9900;1,5811;59,0690;75,9900;59,0690
10570,9042;80,4000;1,4543;75,8600;1,5778;59,7241;75,8600;59,7241
10621,2871;80,6075;1,4477;76,0700;1,5639;59,6552;76,0700;59,6552
10670,3640;80,7650;1,4446;75,1300;1,6254;57,7586;75,1300;57,7586
10721,7068;80,2825;1,4539;75,6400;1,5811;58,6897;75,6400;58,6897
10768,6754;80,3975;1,4523;76,3500;1,5630;59,1034;76,3500;59,1034
10819,5151;80,5175;1,4449;76,1600;1,5664;58,9655;76,1600;58,9655
10869,2036;81,2425;1,4249;76,8400;1,5587;59,4138;76,8400;59,4138
10916,3648;80,8600;1,4389;76,5300;1,5681;58,6207;76,5300;58,6207
10967,7988;81,2500;1,4242;76,8700;1,5522;59,2414;76,8700;59,2414
11018,6373;81,4650;1,4189;76,5900;1,5498;59,6207;76,5900;59,6207
11066,5338;81,2200;1,4322;76,9300;1,5597;60,5172;76,9300;60,5172
11117,1773;81,8000;1,4097;76,6200;1,5584;58,0345;76,6200;58,0345
11168,2144;81,6250;1,4146;77,5500;1,5306;60,7241;77,5500;60,7241
11215,7648;81,8125;1,4066;77,8700;1,5193;61,5172;77,8700;61,5172
11265,0893;81,6650;1,4082;76,5500;1,5495;58,8276;76,5500;58,8276
11314,2043;81,2750;1,4210;77,2900;1,5499;60,1724;77,2900;60,1724
11361,5358;82,1550;1,3952;77,1100;1,5427;61,0000;77,1100;61,0000
11410,9413;82,1575;1,3966;77,4300;1,5387;60,1034;77,4300;60,1034
11457,4406;82,0450;1,3939;78,0100;1,5232;60,3103;78,0100;60,3103
11508,8114;82,1550;1,3879;78,2700;1,5086;61,6897;78,2700;61,6897
11556,8151;82,3850;1,3862;78,6800;1,4988;61,3448;78,6800;61,3448
11608,9628;82,7175;1,3757;77,6500;1,5304;61,2414;77,6500;61,2414
11659,8911;82,4350;1,3824;77,6500;1,5229;60,8621;77,6500;60,8621
11708,3780;82,2200;1,3847;78,3300;1,4966;62,8621;78,3300;62,8621
11759,9002;82,8000;1,3760;77,9400;1,5135;62,1724;77,9400;62,1724
11808,6457;82,8150;1,3706;78,2800;1,5055;62,4828;78,2800;62,4828
11859,5484;82,9975;1,3645;78,7600;1,4948;61,2414;78,7600;61,2414
11910,9551;83,0325;1,3653;78,9600;1,4795;63,2759;78,9600;63,2759
11963,1755;83,1450;1,3627;78,8100;1,4779;62,7931;78,8100;62,7931
12012,3342;83,3125;1,3545;78,5100;1,4767;62,2069;78,5100;62,2069
12063,9258;83,5950;1,3465;79,5300;1,4637;63,2759;79,5300;63,2759
12111,9650;83,5875;1,3471;79,3400;1,4686;62,7586;79,3400;62,7586
12159,4719;83,6350;1,3478;79,0600;1,4829;62,3793;79,0600;62,3793
12206,6319;83,6350;1,3435;79,5700;1,4794;62,4483;79,5700;62,4483
12253,5800;84,3025;1,3251;79,7400;1,4563;63,1034;79,7400;63,1034
12300,5196;83,8175;1,3369;79,4600;1,4482;62,9655;79,4600;62,9655
12348,9001;84,1125;1,3274;79,5600;1,4641;62,3793;79,5600;62,3793
12398,2231;83,6275;1,3405;79,9800;1,4570;62,1034;79,9800;62,1034
12446,8483;84,3375;1,3193;79,7500;1,4522;62,5517;79,7500;62,5517
12497,3103;84,2450;1,3235;80,5700;1,4406;63,4483;80,5700;63,4483
12548,6599;84,3125;1,3218;80,1600;1,4413;63,2759;80,1600;63,2759
12598,0249;84,6275;1,3118;80,4300;1,4413;63,9655;80,4300;63,9655
12649,0635;84,4750;1,3149;80,0300;1,4604;62,7931;80,0300;62,7931
12696,7466;84,7025;1,3102;79,9600;1,4477;63,3793;79,9600;63,3793
12748,0955;84,4525;1,3134;80,8800;1,4342;63,6552;80,8800;63,6552
12798,7200;84,8475;1,3034;80,6500;1,4254;65,4138;80,6500;65,4138
12848,9658;85,1100;1,2979;80,8000;1,4271;64,0690;80,8000;64,0690
12900,3873;84,7875;1,2998;81,2800;1,4032;64,1379;81,2800;64,1379
12949,3112;85,4025;1,2852;80,9000;1,4189;63,4828;80,9000;63,4828
12999,8789;85,1475;1,2916;80,7300;1,4189;63,3448;80,7300;63,3448
13048,6508;85,4025;1,2875;81,0600;1,4101;64,1724;81,0600;64,1724
13099,5929;85,2925;1,2931;80,7000;1,4099;63,8621;80,7000;63,8621
13147,2585;85,5025;1,2820;81,2700;1,3936;64,2759;81,2700;64,2759
13198,8138;85,1975;1,2899;81,4900;1,3992;65,1034;81,4900;65,1034
13248,9959;85,3025;1,2846;81,3800;1,4084;65,1034;81,3800;65,1034
13300,2971;85,5075;1,2814;81,4400;1,3938;64,6897;81,4400;64,6897
13351,7638;85,9875;1,2708;81,5100;1,4055;65,3103;81,5100;65,3103
13401,2893;85,7700;1,2759;81,8300;1,3934;64,7586;81,8300;64,7586
13449,9081;85,9225;1,2689;81,5700;1,3998;64,9655;81,5700;64,9655
13498,7067;85,9175;1,2676;81,3900;1,4011;64,6897;81,7600;65,1379
13547,4086;85,8825;1,2678;81,3900;1,4026;65,1379;81,6800;65,6552
13595,7177;85,4250;1,2833;81,5000;1,3952;64,5172;81,1800;65,7241
13646,9959;85,1675;1,2916;80,7500;1,4247;64,5862;81,7500;65,2759
13695,1584;85,0400;1,2926;80,0500;1,4407;63,4483;81,6100;65,8621
13744,6762;84,9325;1,3034;80,5700;1,4347;64,0345;81,8800;65,5862
13793,5406;84,7200;1,3072;80,6100;1,4345;64,9655;81,3000;64,4138
13843,0767;84,3550;1,3095;80,6100;1,4146;63,3793;81,3500;65,4138
13890,6816;84,5075;1,3122;79,9400;1,4439;62,9655;81,1000;64,9655
13938,4941;84,8850;1,3038;80,2900;1,4421;61,9655;81,2400;65,0000
13986,3788;84,8950;1,2992;80,4100;1,4276;63,8276;81,4700;64,6897
14036,9404;84,8600;1,3007;80,9300;1,4085;63,2759;81,3500;65,2759
14088,1348;84,6275;1,3106;80,6700;1,4111;63,3103;81,4400;65,2414
14136,4516;84,7175;1,3061;80,3100;1,4316;62,8276;80,6500;64,5172
14185,7227;84,3275;1,3216;80,2500;1,4226;63,4138;80,8900;64,5517
14235,0529;84,2925;1,3185;80,6100;1,4193;62,9310;81,1100;64,3448
14286,5674;84,7775;1,3017;80,1000;1,4529;62,4828;81,0700;64,8276
14336,3815;84,6750;1,3061;80,2500;1,4369;62,3448;81,5200;65,3103
14386,8531;85,0075;1,3013;80,4400;1,4294;63,0000;80,9800;63,9655
14435,2130;84,6050;1,3074;80,3200;1,4252;63,1724;81,4500;66,0345
14483,3774;84,9500;1,3020;80,3200;1,4491;64,4138;81,3800;65,8966
14530,5548;84,5925;1,3115;80,5900;1,4255;63,2414;81,4000;64,5517
14578,2988;84,5425;1,3089;80,1500;1,4290;62,9310;80,7700;63,8966
14626,4716;84,6025;1,3086;80,9900;1,4146;64,1379;81,6200;64,8276
14674,2507;84,6900;1,3098;80,6300;1,4224;63,6207;81,0500;64,6897
14721,6597;84,7950;1,3046;80,2600;1,4343;63,4138;81,2200;65,5862
14769,5932;84,4950;1,3058;80,2100;1,4263;62,5862;80,8600;63,4138
14818,5556;84,6775;1,3012;80,7800;1,4394;64,1724;80,1900;63,0345
14867,5853;85,0775;1,2940;80,3700;1,4415;63,7931;81,0000;64,1034
