time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12318,0986;67,3400;1,3984;74,7800;2,3911;61,3034;74,7800;61,3034
12419,1322;67,4520;1,3923;74,9000;2,4154;62,1724;74,9000;62,1724
12519,8137;67,6040;1,3851;75,0400;2,3786;62,3931;75,0400;62,3931
12620,2456;68,1260;1,3578;74,8000;2,3882;62,2138;74,8000;62,2138
12720,8122;68,4360;1,3444;75,2900;2,4213;62,8828;75,2900;62,8828
12821,7429;68,6300;1,3414;74,9300;2,3954;62,1931;74,9300;62,1931
12923,2860;68,4460;1,3366;75,6800;2,4701;62,2207;75,6800;62,2207
13024,3999;68,0960;1,3445;75,5200;2,4167;62,2966;75,5200;62,2966
13125,7241;69,1320;1,3253;76,0500;2,4492;62,8897;76,0500;62,8897
13226,8253;69,1720;1,3121;76,0800;2,4214;63,0552;76,0800;63,0552
13327,7616;69,2520;1,3108;75,9600;2,3657;63,4759;75,9600;63,4759
13428,9288;69,6200;1,3062;76,4400;2,4177;64,0276;76,4400;64,0276
13530,2631;70,0160;1,2850;76,5800;2,3890;63,3724;76,5800;63,3724
13630,8262;69,6520;1,2923;76,4400;2,3120;63,2552;76,4400;63,2552
13731,6529;69,5600;1,2880;76,6800;2,3722;63,6966;76,6800;63,6966
13832,6054;69,9220;1,2817;76,8900;2,3599;63,7931;76,8900;63,7931
13932,6339;70,3440;1,2660;76,6900;2,3988;63,7241;76,6900;63,7241
14035,1469;70,5100;1,2609;76,7500;2,3201;63,6069;76,7500;63,6069
14137,8384;70,2160;1,2617;76,8700;2,3493;63,9379;76,8700;63,9379
14238,5500;70,5860;1,2503;76,8700;2,3811;63,8138;76,8700;63,8138
14338,5793;70,4820;1,2543;76,6400;2,3525;63,6138;76,6400;63,6138
14439,2021;70,6520;1,2548;76,8600;2,3891;63,8276;76,8600;63,8276
14539,9122;70,7600;1,2556;76,8900;2,3828;63,6414;76,8900;63,6414
14639,9328;70,4880;1,2452;77,0800;2,3544;64,2828;77,0800;64,2828
14740,1355;71,0060;1,2390;77,0900;2,3846;63,9172;77,0900;63,9172
14840,6367;70,8160;1,2381;77,2500;2,4009;63,8207;77,2500;63,8207
14942,0085;71,2340;1,2228;77,2800;2,3651;64,2690;77,2800;64,2690
15043,4915;71,0360;1,2419;77,1300;2,3784;64,0966;77,1300;64,0966
15143,9852;70,8780;1,2421;77,0800;2,4093;64,4966;77,0800;64,4966
15245,9057;62,5840;1,5908;69,0400;2,5683;53,8621;69,0400;53,8621
15347,5411;61,3420;1,6354;69,2400;2,4458;55,0069;69,2400;55,0069
15449,2060;60,8320;1,6548;68,1500;2,4587;53,8000;68,1500;53,8000
15549,9599;61,1020;1,6462;68,8300;2,4182;55,2207;68,8300;55,2207
15650,3626;60,8320;1,6553;68,9300;2,4230;55,5793;68,9300;55,5793
15751,3862;61,0960;1,6477;70,1900;2,4167;56,6483;70,1900;56,6483
15851,8605;60,7360;1,6631;70,0500;2,3681;56,8207;70,0500;56,8207
15952,6030;61,2280;1,6409;70,2700;2,4355;57,6966;70,2700;57,6966
16054,3023;60,8080;1,6492;69,4900;2,4055;56,4276;69,4900;56,4276
16155,9261;61,1600;1,6427;70,2100;2,4968;57,0759;70,2100;57,0759
16256,3473;61,0740;1,6523;70,1500;2,4551;58,0207;70,1500;58,0207
16357,2132;61,7820;1,6305;69,4600;2,4531;54,6621;69,4600;54,6621
16458,6626;61,7560;1,6254;69,6200;2,4239;57,0207;69,6200;57,0207
16563,0124;61,4880;1,6344;70,3200;2,3564;56,7862;70,3200;56,7862
16668,9766;61,4340;1,6386;70,0100;2,4326;55,5931;70,0100;55,5931
16777,6650;61,6580;1,6224;69,5300;2,4446;57,4552;69,5300;57,4552
16884,0054;61,6540;1,6283;70,2100;2,3826;56,3241;70,2100;56,3241
16989,6421;61,4020;1,6303;70,4300;2,4414;57,2069;70,4300;57,2069
17106,0049;62,0260;1,6192;70,6200;2,4091;57,9103;70,6200;57,9103
17221,4937;61,9940;1,6190;70,8200;2,4720;57,8414;70,8200;57,8414
17327,0999;62,2780;1,6078;70,1900;2,4023;55,2483;70,1900;55,2483
17435,8583;61,8660;1,6195;68,8300;2,4323;55,5724;68,8300;55,5724
17541,6651;62,1640;1,6016;70,9300;2,4116;56,6690;70,9300;56,6690
17648,7786;62,2820;1,5928;71,0600;2,4153;57,9103;71,0600;57,9103
17775,1358;62,5120;1,5956;71,7000;2,4598;58,3517;71,7000;58,3517
17888,4882;62,9460;1,5796;71,2100;2,3996;57,5034;71,2100;57,5034
18009,4634;62,2380;1,5952;70,8900;2,4229;57,2207;70,8900;57,2207
18140,8499;62,3660;1,5967;71,8200;2,4465;58,1862;71,8200;58,1862
18255,5250;62,7640;1,5827;71,0900;2,4153;59,3103;71,0900;59,3103
18362,9763;62,8840;1,5683;71,5100;2,4070;58,4759;71,5100;58,4759
18482,8972;62,9420;1,5747;71,6600;2,3419;59,1931;71,6600;59,1931
18596,7428;63,3800;1,5610;70,1700;2,4105;56,2897;70,1700;56,2897
18720,3869;63,4620;1,5549;72,0900;2,3317;59,0414;72,0900;59,0414
18835,2417;63,6160;1,5573;71,9100;2,3604;57,6552;71,9100;57,6552
18952,9534;63,2260;1,5663;71,1300;2,4685;58,2069;71,1300;58,2069
19061,7409;63,6940;1,5487;71,7600;2,3920;59,1517;71,7600;59,1517
19177,7329;63,6140;1,5491;71,1500;2,4584;58,2414;71,1500;58,2414
19295,8849;63,5800;1,5513;71,8400;2,4581;57,7310;71,8400;57,7310
19406,5015;63,4580;1,5483;71,9100;2,4027;57,5379;71,9100;57,5379
19520,9863;64,0580;1,5298;71,8200;2,3638;57,9448;71,8200;57,9448
19639,8060;64,0840;1,5268;72,2200;2,3947;59,0897;72,2200;59,0897
19748,4817;63,9240;1,5374;71,1400;2,4979;58,1379;71,1400;58,1379
19867,5796;64,4460;1,5260;72,0400;2,3952;59,4345;72,0400;59,4345
19977,7930;64,1900;1,5283;73,0700;2,3308;59,2966;73,0700;59,2966
20089,3888;64,2840;1,5212;72,6800;2,4121;59,4069;72,6800;59,4069
20207,0033;64,4520;1,5096;71,9300;2,3911;58,1172;71,9300;58,1172
20325,3086;64,6960;1,5083;73,1100;2,3965;58,4621;73,1100;58,4621
20431,6695;64,6960;1,5018;72,8400;2,3937;60,3310;72,8400;60,3310
20540,9827;64,6420;1,5047;72,7100;2,4042;60,1379;72,7100;60,1379
20669,8252;64,8540;1,4929;73,1700;2,3705;59,2690;73,1700;59,2690
20805,5006;65,0720;1,4912;73,1000;2,3594;59,1310;73,1000;59,1310
20937,9204;65,3620;1,4832;73,4900;2,4143;60,2552;73,4900;60,2552
21049,3267;64,9720;1,4914;73,7000;2,3176;60,7793;73,7000;60,7793
21166,6052;65,2340;1,4870;73,4000;2,3754;60,5793;73,4000;60,5793
21280,6447;64,9900;1,4832;72,3100;2,3579;58,2207;72,3100;58,2207
21388,6691;65,4700;1,4705;73,2500;2,3935;60,2414;73,2500;60,2414
21497,0902;65,4780;1,4678;73,9200;2,3803;61,2414;73,9200;61,2414
21614,3599;65,6280;1,4592;74,2800;2,4260;61,3724;74,2800;61,3724
21736,5519;65,8700;1,4562;73,7000;2,3499;59,6966;73,7000;59,6966
21853,0139;65,9640;1,4483;74,0900;2,2863;60,8345;74,0900;60,8345
21969,2359;65,9720;1,4450;72,6900;2,4502;58,8000;72,6900;58,8000
22079,5727;65,5480;1,4642;73,3000;2,3915;59,7931;73,3000;59,7931
22193,9359;66,4900;1,4390;73,9000;2,3467;60,8759;73,9000;60,8759
22315,0179;66,3760;1,4389;73,2000;2,4202;60,0276;73,2000;60,0276
22424,7973;66,4260;1,4310;74,1000;2,3839;61,2690;74,1000;61,2690
22544,9395;66,2060;1,4415;73,8400;2,3955;61,7310;73,8400;61,7310
22662,8825;66,5940;1,4272;75,1200;2,3450;62,2552;75,1200;62,2552
22774,1837;66,9520;1,4057;74,2500;2,3055;59,5931;74,2500;59,5931
22879,9723;66,5660;1,4221;73,9200;2,3693;60,6345;73,9200;60,6345
22992,4038;66,9100;1,4147;75,0300;2,3947;62,8621;75,0300;62,8621
23101,6700;66,6400;1,4202;74,6800;2,3658;62,0276;74,6800;62,0276
23211,1909;67,2480;1,4007;74,7600;2,4445;61,8690;74,7600;61,8690
23332,3938;67,1000;1,3966;75,3300;2,3710;62,3172;75,3300;62,3172
23441,4898;67,5440;1,3861;74,6100;2,3392;61,8345;74,6100;61,8345
23555,8596;67,3120;1,3986;74,6700;2,3596;60,9310;74,6700;60,9310
23676,0024;67,9380;1,3826;74,2400;2,4329;60,9931;74,2400;60,9931
23802,1111;67,4500;1,3718;75,3500;2,2846;62,9103;75,3500;62,9103
23926,9558;67,6420;1,3734;75,4700;2,3389;62,8690;75,4700;62,8690
24041,8797;68,1620;1,3628;74,5100;2,3037;62,2897;74,5100;62,2897
24156,2940;67,7420;1,3618;75,5800;2,3678;62,9793;75,5800;62,9793
24279,1644;67,8700;1,3645;75,8200;2,2754;63,1448;75,8200;63,1448
24387,2456;68,1300;1,3559;75,0900;2,3243;61,9379;75,0900;61,9379
24494,9649;68,3800;1,3497;75,7900;2,3041;62,7862;75,7900;62,7862
24606,1019;68,5840;1,3335;75,7900;2,3912;62,0345;75,7900;62,0345
24714,7506;68,5860;1,3481;75,4700;2,3618;62,5379;75,4700;62,5379
24824,0329;68,7060;1,3375;75,7400;2,3620;61,5931;75,7400;61,5931
24932,6545;68,8960;1,3301;75,5700;2,3305;62,1655;75,5700;62,1655
25046,9629;68,6320;1,3331;75,7800;2,3496;62,9448;75,7800;62,9448
25151,7897;69,2060;1,3178;75,9600;2,3944;62,7172;75,9600;62,7172
25260,1364;69,0200;1,3206;76,1400;2,2915;62,4966;76,1400;62,4966
25366,9373;69,2800;1,3053;76,3300;2,3062;63,2414;76,3300;63,2414
25476,4023;69,5760;1,3058;76,1400;2,3479;62,4000;76,1400;62,4000
25581,4264;69,7880;1,2917;76,3800;2,3289;63,3379;76,3800;63,3379
25685,1778;69,3520;1,3025;76,7200;2,3384;63,5172;76,7200;63,5172
25795,4397;70,0040;1,2833;76,5700;2,2997;63,9931;76,5700;63,9931
25899,3902;69,6740;1,2878;77,0700;2,2568;64,0828;77,0700;64,0828
26005,1735;69,9280;1,2713;76,9100;2,3132;64,1931;76,9100;64,1931
26112,5524;70,5580;1,2573;75,5600;2,3775;62,9586;75,5600;62,9586
26232,6473;70,1000;1,2844;76,9100;2,3344;63,1034;76,9100;63,1034
26340,0383;70,0900;1,2667;76,7600;2,3391;63,4621;76,7600;63,4621
26444,5839;70,6400;1,2491;77,5900;2,3282;63,9241;77,5900;63,9241
26549,7734;70,3540;1,2521;77,4900;2,3227;64,9448;77,4900;64,9448
26664,3917;70,7920;1,2484;77,3300;2,2695;64,6207;77,3300;64,6207
26773,4826;70,9000;1,2301;77,5800;2,2673;64,8966;77,5800;64,8966
26886,6684;70,7340;1,2403;77,1100;2,3008;63,5931;77,1100;63,5931
26998,6787;70,6120;1,2385;76,9300;2,3055;63,9241;76,9300;63,9241
27112,0193;70,9180;1,2337;77,8500;2,2757;64,9241;77,8500;64,9241
27226,5377;71,3460;1,2195;77,4900;2,3093;64,4621;77,4900;64,4621
27334,6910;71,3200;1,2094;78,1000;2,2566;63,8828;78,1000;63,8828
27454,6326;71,4000;1,2174;77,9600;2,2684;65,2483;77,9600;65,2483
27579,7845;71,3660;1,2155;77,3400;2,2950;64,8345;77,3400;64,8345
27687,8632;71,6200;1,1978;77,8300;2,2602;64,7862;77,8300;64,7862
27808,1545;71,6820;1,2079;77,9000;2,2523;65,0345;77,9000;65,0345
27932,3713;71,9120;1,1925;78,0600;2,2715;66,0690;78,0600;66,0690
28043,3594;72,0640;1,1966;78,3400;2,3476;66,1862;78,3400;66,1862
28147,6351;71,7760;1,1794;77,9000;2,2552;64,9103;77,9000;64,9103
28261,9851;71,7420;1,1873;78,3100;2,2775;66,0207;78,3100;66,0207
28388,5526;72,4060;1,1579;78,0800;2,2906;66,1310;78,0800;66,1310
28519,9366;72,6060;1,1625;78,0500;2,2764;65,9586;78,0500;65,9586
28639,3488;72,2560;1,1641;78,4500;2,2898;65,8897;78,4500;65,8897
28765,5382;72,6500;1,1624;78,6800;2,2868;66,3034;78,6800;66,3034
28890,6958;72,7320;1,1540;78,2900;2,2529;66,3241;78,2900;66,3241
28999,4581;72,2440;1,1656;78,7300;2,2680;66,2966;78,7300;66,2966
29107,6227;73,0880;1,1488;79,0000;2,2761;66,1586;79,0000;66,1586
29220,1874;72,9280;1,1473;79,0900;2,2509;66,6690;79,0900;66,6690
29331,1007;73,0760;1,1396;79,3200;2,3120;66,3103;79,3200;66,3103
29437,9473;73,2780;1,1333;79,0800;2,2949;66,6759;79,0800;66,6759
29546,0366;73,6200;1,1121;79,4000;2,2760;66,5931;79,4000;66,5931
29653,9792;73,6460;1,1220;79,2300;2,2739;66,5793;79,2300;66,5793
29764,5371;73,3580;1,1288;79,2800;2,2833;66,6138;79,2800;66,6138
29882,5876;73,8420;1,1138;79,6700;2,3048;66,8966;79,6700;66,8966
29996,9159;73,1560;1,1334;79,0100;2,2530;65,6207;79,2500;66,3862
30125,4331;72,8660;1,1313;79,1100;2,2859;66,1724;78,6600;65,9379
30255,3115;72,8180;1,1378;78,7400;2,2448;66,4138;79,5500;66,6759
30370,8106;72,5360;1,1485;78,8400;2,2735;66,1931;79,1400;66,2345
30489,5553;72,3380;1,1646;78,8800;2,2532;67,0000;79,0300;66,1379
30599,9262;72,4360;1,1568;78,2500;2,2540;65,7310;79,0900;66,2621
30710,2892;72,6540;1,1558;78,5000;2,2869;65,4966;79,2800;65,8069
30823,2001;71,8760;1,1764;78,0500;2,2659;65,4690;78,8300;66,2759
30938,9959;72,4660;1,1652;78,4500;2,2422;65,5103;78,5400;66,0759
31053,8581;71,9680;1,1793;79,0300;2,3170;65,5517;78,4000;64,8276
31166,8869;71,6640;1,1819;78,1900;2,2581;66,2276;78,5100;66,2414
31274,2768;71,9380;1,1701;78,2200;2,2638;65,5103;78,8700;66,2000
31381,8546;71,7160;1,1676;78,7400;2,2610;65,3862;78,6900;65,7034
31495,0376;72,0060;1,1789;78,8500;2,2803;66,3448;79,2500;65,6000
31615,5580;72,1300;1,1676;78,5100;2,2862;65,2276;79,4800;66,0345
31726,3689;72,7800;1,1496;78,4500;2,2080;66,1931;79,0700;65,5103
31833,8585;72,0960;1,1735;78,3900;2,2627;65,3724;78,4300;64,9172
31941,4352;72,0460;1,1591;78,4300;2,2837;65,4621;78,5100;65,2828
32058,2981;72,2020;1,1614;77,8300;2,2844;65,8276;77,9200;64,5724
32177,9125;71,7320;1,1685;78,4700;2,2306;66,0138;78,7200;66,0069
32288,8039;71,8260;1,1689;78,4500;2,2506;65,5586;78,8700;65,6828
32398,4572;71,9360;1,1620;78,6700;2,2609;65,5724;78,8300;65,5172
32510,2844;72,0620;1,1629;77,6800;2,2337;65,3517;78,5400;65,7931
32628,4499;72,1240;1,1542;78,1600;2,2381;65,5172;78,4400;65,2000
32742,4491;72,3640;1,1535;78,2300;2,2419;65,7379;78,4500;65,5517
32860,1197;71,3860;1,1651;78,1300;2,2365;65,1862;79,1800;65,9034
32983,7678;72,0420;1,1710;78,0800;2,2779;64,9448;79,1700;66,2276
33097,2278;72,2940;1,1426;78,2300;2,2641;65,6828;78,8400;65,6759
33203,9557;71,8460;1,1606;78,5800;2,2561;65,2000;79,0400;65,3931
