time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5913,7082;69,4675;1,8281;71,9200;1,7919;55,9310;71,9200;55,9310
5954,0385;70,1250;1,8149;72,2800;1,7100;56,0690;72,2800;56,0690
5994,3680;69,5800;1,8185;72,1500;1,7611;54,8276;72,1500;54,8276
6034,1093;69,6600;1,8226;72,1900;1,7528;55,9655;72,1900;55,9655
6074,7154;70,4275;1,7980;72,8000;1,7285;56,0345;72,8000;56,0345
6114,4650;70,0325;1,8063;71,4300;1,7759;54,4483;71,4300;54,4483
6153,8943;70,4900;1,7933;71,3300;1,7984;55,1724;71,3300;55,1724
6193,8345;70,4500;1,7929;73,3800;1,7038;56,6552;73,3800;56,6552
6233,1250;70,6075;1,7869;71,8900;1,7600;54,6552;71,8900;54,6552
6272,4084;70,4650;1,7866;73,1600;1,7908;57,5862;73,1600;57,5862
6312,3116;71,1675;1,7735;73,5700;1,7129;56,9310;73,5700;56,9310
6352,4713;71,4150;1,7672;72,9800;1,7275;57,4828;72,9800;57,4828
6392,2062;71,3675;1,7612;73,6800;1,7155;57,9655;73,6800;57,9655
6431,1710;71,0225;1,7707;73,0300;1,7361;57,2069;73,0300;57,2069
6471,1447;71,5325;1,7659;74,0500;1,7151;57,3448;74,0500;57,3448
6510,8707;71,4425;1,7552;73,0500;1,7379;56,3448;73,0500;56,3448
6549,8797;71,3525;1,7558;73,5700;1,7109;57,3103;73,5700;57,3103
6589,5766;71,5350;1,7585;74,4000;1,6862;58,5172;74,4000;58,5172
6629,8737;71,8025;1,7450;72,2800;1,7543;56,6897;72,2800;56,6897
6669,9345;71,9125;1,7471;72,6700;1,7536;57,1379;72,6700;57,1379
6709,4486;72,1025;1,7377;74,1700;1,6883;57,5517;74,1700;57,5517
6748,7998;72,0625;1,7404;74,7500;1,6964;58,2759;74,7500;58,2759
6788,4776;71,7325;1,7396;73,3200;1,7050;57,5862;73,3200;57,5862
6828,0333;72,4175;1,7273;74,1600;1,6855;59,3103;74,1600;59,3103
6868,1265;72,7400;1,7255;74,1800;1,7051;58,5862;74,1800;58,5862
6908,6340;72,2750;1,7247;74,6400;1,6905;58,5862;74,6400;58,5862
6947,7631;72,7225;1,7193;74,3200;1,7251;56,4828;74,3200;56,4828
6987,6622;73,0875;1,7122;73,6700;1,7130;57,8966;73,6700;57,8966
7027,4965;72,5675;1,7150;73,1700;1,7365;57,8276;73,1700;57,8276
7066,9186;72,8875;1,7127;74,7500;1,6768;59,4828;74,7500;59,4828
7107,2522;73,2825;1,6985;74,8000;1,6609;57,6897;74,8000;57,6897
7147,4398;73,1900;1,6957;75,3700;1,6289;58,0345;75,3700;58,0345
7187,2250;73,4825;1,6959;74,9100;1,6647;56,5862;74,9100;56,5862
7226,5496;73,5300;1,6892;74,8100;1,6440;60,1034;74,8100;60,1034
7266,5109;73,3925;1,6953;75,2300;1,6545;59,6207;75,2300;59,6207
7307,0798;73,3000;1,6925;74,9600;1,6423;57,5862;74,9600;57,5862
7346,8038;74,0075;1,6770;75,2500;1,6500;59,1034;75,2500;59,1034
7387,2166;74,1275;1,6621;74,7700;1,6403;57,6897;74,7700;57,6897
7426,7721;74,0675;1,6759;75,6800;1,6429;58,3103;75,6800;58,3103
7466,5105;73,6250;1,6862;75,2600;1,6376;59,1379;75,2600;59,1379
7506,1742;73,8125;1,6772;75,9400;1,6471;59,3103;75,9400;59,3103
7545,0130;74,4625;1,6622;75,4900;1,6383;60,0000;75,4900;60,0000
7584,7956;74,6400;1,6586;75,7500;1,6665;58,6552;75,7500;58,6552
7623,5970;74,1700;1,6625;75,1900;1,6421;59,3103;75,1900;59,3103
7662,4461;74,8100;1,6537;75,5200;1,6498;60,3448;75,5200;60,3448
7701,3314;74,4550;1,6520;75,5900;1,6447;60,2069;75,5900;60,2069
7740,4158;75,2575;1,6321;76,7900;1,6164;58,8621;76,7900;58,8621
7779,2272;74,9950;1,6409;75,4200;1,6489;59,3448;75,4200;59,3448
7818,9275;75,3775;1,6299;76,3800;1,6344;60,8276;76,3800;60,8276
7857,4768;75,6150;1,6228;75,7600;1,6283;59,9655;75,7600;59,9655
7896,9256;75,5050;1,6237;76,2100;1,6121;60,6897;76,2100;60,6897
7935,8092;75,3550;1,6288;75,1600;1,6520;59,3448;75,1600;59,3448
7975,4351;75,2725;1,6282;75,9300;1,6142;60,6897;75,9300;60,6897
8014,6848;75,8250;1,6130;76,9600;1,5889;62,2414;76,9600;62,2414
8053,5881;76,0525;1,6067;76,0700;1,6245;61,3448;76,0700;61,3448
8092,4625;75,9475;1,6045;76,3200;1,6195;60,2069;76,3200;60,2069
8132,0722;76,5325;1,5894;77,0300;1,5843;62,0000;77,0300;62,0000
8170,7114;76,3400;1,5969;77,2000;1,5827;62,2069;77,2000;62,2069
8209,7351;76,4550;1,5934;76,7700;1,6004;59,6552;76,7700;59,6552
8248,7695;76,5750;1,5873;76,7300;1,5902;59,8966;76,7300;59,8966
8288,5159;76,4725;1,5907;76,7500;1,5995;61,6897;76,7500;61,6897
8327,4460;76,7825;1,5878;77,0800;1,5673;60,4828;77,0800;60,4828
8366,8437;76,9900;1,5749;77,6800;1,5759;61,8621;77,6800;61,8621
8406,6240;76,7075;1,5850;77,1700;1,5667;61,9655;77,1700;61,9655
8445,7584;77,2025;1,5774;77,2700;1,5788;60,9310;77,2700;60,9310
8484,1188;76,7550;1,5786;77,6600;1,5802;63,1379;77,6600;63,1379
8523,5574;77,2900;1,5667;77,6400;1,5571;62,5862;77,6400;62,5862
8563,3687;77,6775;1,5585;78,0000;1,5489;61,5862;78,0000;61,5862
8602,2486;77,5050;1,5559;77,5500;1,5733;61,0345;77,5500;61,0345
8641,2388;77,7650;1,5516;77,6100;1,5537;62,1034;77,6100;62,1034
8680,7660;77,9250;1,5486;78,2800;1,5536;61,7931;78,2800;61,7931
8719,6667;77,9250;1,5480;77,5600;1,5686;61,9310;77,5600;61,9310
8758,0711;78,0550;1,5395;77,6300;1,5653;61,8966;77,6300;61,8966
8797,2639;78,4200;1,5334;77,7800;1,5550;62,8966;77,7800;62,8966
8836,0443;78,4800;1,5334;78,6900;1,5455;63,1724;78,6900;63,1724
8875,3671;78,2650;1,5321;78,3000;1,5378;62,3793;78,3000;62,3793
8914,0304;78,4200;1,5282;78,3900;1,5223;62,7931;78,3900;62,7931
8954,0300;78,4950;1,5267;78,2800;1,5125;63,7586;78,2800;63,7586
8993,2297;78,9500;1,5165;78,2100;1,5431;63,5517;78,2100;63,5517
9033,5356;78,8450;1,5152;77,5900;1,5704;62,8966;77,5900;62,8966
9073,8855;79,1125;1,5077;79,1100;1,5116;63,1034;79,1100;63,1034
9114,0806;79,0300;1,5065;78,6100;1,5373;63,3103;78,6100;63,3103
9154,0749;79,6150;1,4951;79,2000;1,5043;64,1379;79,2000;64,1379
9194,1047;79,4350;1,5009;79,4800;1,5054;64,4138;79,4800;64,4138
9233,0924;79,7000;1,4884;79,3600;1,4966;64,1724;79,3600;64,1724
9273,1211;79,8225;1,4881;78,5500;1,5242;62,3103;78,5500;62,3103
9312,3670;80,0475;1,4824;79,4400;1,5080;63,5172;79,4400;63,5172
9352,0288;80,0150;1,4792;79,2100;1,5125;63,3103;79,2100;63,3103
9391,6152;80,1700;1,4740;79,6900;1,5133;64,6207;79,6900;64,6207
9430,4983;80,3825;1,4717;79,4600;1,4811;63,9655;79,4600;63,9655
9469,8786;80,2400;1,4735;79,2500;1,4991;62,7586;79,2500;62,7586
9508,7889;80,2975;1,4699;79,4500;1,5021;64,1724;79,4500;64,1724
9547,8872;80,6850;1,4589;79,7500;1,4863;65,1034;79,7500;65,1034
9586,6238;80,6625;1,4594;79,8500;1,4788;66,4828;79,8500;66,4828
9625,2454;80,9750;1,4488;79,5900;1,4812;64,4483;79,5900;64,4483
9663,7589;80,8775;1,4519;79,9400;1,4863;64,6207;79,9400;64,6207
9702,7583;81,1275;1,4455;79,6900;1,4910;63,8621;79,6900;63,8621
9742,7382;81,2850;1,4358;80,0200;1,4659;65,5172;80,0200;65,5172
9783,1408;81,3425;1,4384;79,8800;1,4900;65,2069;79,8800;65,2069
9823,3319;81,2575;1,4340;80,0900;1,4725;65,9310;80,0900;65,9310
9863,0411;81,8175;1,4258;80,4300;1,4784;64,4828;80,4300;64,4828
9902,7405;81,9875;1,4182;80,7100;1,4685;66,2414;80,7100;66,2414
9942,7751;81,7575;1,4247;80,4300;1,4669;64,8621;80,4300;64,8621
9982,5349;82,2000;1,4113;80,7800;1,4665;65,6897;80,7800;65,6897
10021,9985;82,4000;1,4063;80,6100;1,4685;65,1724;80,6100;65,1724
10061,6686;82,0800;1,4106;81,0500;1,4537;65,7931;81,0500;65,7931
10102,4285;82,5475;1,4070;80,4300;1,4711;66,4828;80,4300;66,4828
10141,8090;82,5525;1,4009;80,3200;1,4512;65,3793;80,3200;65,3793
10181,1685;82,6850;1,3951;80,9400;1,4481;65,5862;80,9400;65,5862
10221,1039;82,4325;1,3957;81,0200;1,4422;65,3793;81,0200;65,3793
10260,5043;82,9825;1,3870;81,0400;1,4428;65,6897;81,0400;65,6897
10299,7978;82,8950;1,3863;81,1500;1,4260;65,6207;81,1500;65,6207
10337,6279;83,0350;1,3902;81,1800;1,4355;66,6552;81,1800;66,6552
10376,2902;83,2550;1,3778;81,1000;1,4353;67,1379;81,1000;67,1379
10416,3147;83,4275;1,3710;81,3400;1,4294;66,1724;81,3400;66,1724
10456,4228;83,2600;1,3744;81,7400;1,4240;66,8276;81,7400;66,8276
10496,2460;83,4950;1,3692;81,5200;1,4227;67,0345;81,5200;67,0345
10537,2464;83,7075;1,3649;81,5500;1,4228;67,1724;81,5500;67,1724
10576,5831;83,5900;1,3684;81,5700;1,4241;66,0345;81,5700;66,0345
10616,0081;83,7025;1,3602;81,6500;1,4242;66,6897;81,6500;66,6897
10656,0924;83,6700;1,3599;81,5500;1,4140;66,5172;81,5500;66,5172
10696,3128;83,7225;1,3605;81,6800;1,4148;66,5862;81,6800;66,5862
10735,2463;83,7025;1,3634;81,6400;1,4148;66,6897;81,8600;67,2414
10774,7892;83,4050;1,3692;81,3600;1,4123;66,8276;81,7400;66,8966
10813,8550;83,4925;1,3723;81,7700;1,4143;66,0690;81,8200;66,7241
10853,2742;82,6375;1,3942;80,6900;1,4462;64,8621;81,7800;66,2069
10892,9359;82,7025;1,3928;80,9200;1,4509;65,4138;81,6700;65,8621
10932,5886;82,7425;1,3953;80,8300;1,4430;64,8276;81,5100;66,3448
10972,0185;82,4875;1,4003;80,9100;1,4534;66,0000;81,7500;66,5517
11011,5556;82,3500;1,4051;80,6600;1,4468;66,3448;81,4900;66,3793
11051,6146;82,7275;1,3894;80,6800;1,4399;65,1034;81,3300;66,7586
11092,2929;82,5075;1,4022;80,5900;1,4340;65,3793;81,1200;66,0690
11132,7905;82,3150;1,4030;80,7100;1,4344;65,3793;81,1100;65,1724
11173,2744;82,4050;1,4016;80,5600;1,4429;64,6552;81,2400;66,8276
11213,8876;82,3325;1,4051;80,7700;1,4447;65,1724;81,4700;66,3448
11255,3528;82,4925;1,3994;81,0500;1,4452;65,2069;81,1200;67,2414
11295,6521;82,4550;1,3982;80,2600;1,4541;65,2069;81,1000;67,1724
11335,4608;82,5850;1,3994;81,2300;1,4351;65,4828;80,6000;66,6207
11375,5824;82,6875;1,3950;80,9500;1,4341;65,8966;80,7600;66,1034
11415,1195;82,6875;1,3985;80,8500;1,4414;66,7931;80,7200;66,6897
11454,5429;82,4250;1,3978;80,7700;1,4404;66,1034;80,9200;66,4828
11495,0167;82,2025;1,4076;80,8900;1,4464;65,7586;81,0700;66,6897
11535,1601;82,5700;1,3964;81,0000;1,4539;65,3448;79,7700;65,0690
11576,7340;82,6150;1,3905;80,6100;1,4586;65,6552;80,2600;65,9655
11616,5850;82,1550;1,4089;80,6800;1,4405;64,7931;80,7900;66,5862
11656,4724;82,7550;1,3918;80,7900;1,4366;65,6897;80,8200;66,5172
11696,1451;82,6675;1,3922;80,9200;1,4471;65,7931;80,5700;65,4483
11735,3888;82,7375;1,3886;81,0900;1,4400;65,5517;80,0700;65,5862
11774,7092;82,6750;1,3958;80,3700;1,4475;66,0000;79,8300;65,1379
11813,6253;82,5250;1,3996;81,0800;1,4509;65,5517;80,0300;66,1379
11853,2215;82,4000;1,3984;81,0300;1,4206;66,1034;79,7900;65,1379
