time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4530,0479;76,7279;1,5993;77,5500;1,5997;60,8621;77,5500;60,8621
4568,3113;76,9633;1,5884;78,1500;1,5855;60,9310;78,1500;60,9310
4606,3477;77,0785;1,5840;78,4000;1,5845;62,0690;78,4000;62,0690
4644,2447;77,2939;1,5793;78,4100;1,5770;61,5862;78,4100;61,5862
4682,5353;77,2563;1,5829;78,3600;1,5596;62,3103;78,3600;62,3103
4721,0943;77,4492;1,5789;78,2500;1,5873;61,5172;78,2500;61,5172
4758,8753;77,8999;1,5625;78,7000;1,5571;62,5172;78,7000;62,5172
4797,5855;78,1378;1,5511;78,6300;1,5492;62,5862;78,6300;62,5862
4835,8511;78,1829;1,5584;79,1500;1,5508;62,8621;79,1500;62,8621
4874,5607;78,5135;1,5413;78,9300;1,5581;62,6552;78,9300;62,6552
4912,9797;78,3707;1,5411;79,2000;1,5436;62,7931;79,2000;62,7931
4950,6679;78,0777;1,5503;79,2200;1,5442;63,0690;79,2200;63,0690
4988,2037;79,2572;1,5236;79,2200;1,5372;62,6207;79,2200;62,6207
5026,2354;79,0719;1,5221;79,3600;1,5338;63,1034;79,3600;63,1034
5063,8880;79,2547;1,5189;79,0700;1,5388;62,8621;79,0700;62,8621
5101,6675;79,3048;1,5202;79,2800;1,5503;62,8966;79,2800;62,8966
5139,1503;79,3900;1,5155;79,4300;1,5367;63,4138;79,4300;63,4138
5176,3374;79,4175;1,5157;79,4300;1,5319;63,4138;79,4300;63,4138
5214,7566;79,6980;1,5074;79,7300;1,5265;63,9310;79,7300;63,9310
5252,5831;79,8482;1,5080;79,5200;1,5329;63,0000;79,5200;63,0000
5290,2033;79,0193;1,5232;79,5700;1,5244;64,0345;79,5700;64,0345
5328,9373;79,2122;1,5146;79,4800;1,5256;63,6897;79,4800;63,6897
5367,3353;79,5052;1,5108;79,5400;1,5241;63,6207;79,5400;63,6207
5405,1680;69,8037;1,8180;70,2200;1,8311;51,6207;70,2200;51,6207
5444,6927;67,2669;1,8874;70,1100;1,8441;53,1379;70,1100;53,1379
5483,1960;67,8128;1,8743;71,1400;1,8293;54,2759;71,1400;54,2759
5520,8409;67,9430;1,8754;71,4300;1,8331;54,4138;71,4300;54,4138
5559,2933;67,7552;1,8856;69,5000;1,8344;51,5517;69,5000;51,5517
5598,4216;67,8629;1,8828;70,9200;1,8042;52,6552;70,9200;52,6552
5637,6197;67,8929;1,8751;71,7500;1,7948;54,7241;71,7500;54,7241
5676,3839;67,8078;1,8730;70,7600;1,7907;52,9655;70,7600;52,9655
5715,5244;68,5115;1,8584;70,7800;1,8253;52,0000;70,7800;52,0000
5754,2592;68,4964;1,8592;71,8500;1,8048;54,3103;71,8500;54,3103
5792,8194;67,9430;1,8762;72,1700;1,7648;54,8966;72,1700;54,8966
5831,5146;68,3938;1,8566;72,6400;1,7797;54,2759;72,6400;54,2759
5869,7914;68,6342;1,8537;72,1600;1,7444;55,8276;72,1600;55,8276
5908,2571;68,8270;1,8436;72,6700;1,7461;55,2069;72,6700;55,2069
5946,1285;68,6116;1,8577;71,9800;1,7680;55,1034;71,9800;55,1034
5984,4314;69,1325;1,8386;71,3600;1,8127;52,1724;71,3600;52,1724
6023,1939;69,2552;1,8439;72,6900;1,7669;56,8621;72,6900;56,8621
6061,6204;69,3604;1,8374;72,5000;1,7712;56,2069;72,5000;56,2069
6100,1046;69,1450;1,8323;71,5100;1,7773;53,8621;71,5100;53,8621
6138,5692;69,9414;1,8185;72,2000;1,7483;55,4483;72,2000;55,4483
6176,4052;69,3905;1,8245;72,4700;1,7575;55,6207;72,4700;55,6207
6214,6727;69,6885;1,8156;72,1200;1,7556;55,2414;72,1200;55,2414
6254,0174;69,7987;1,8126;72,8400;1,7515;56,1379;72,8400;56,1379
6292,5390;69,8337;1,8087;72,0100;1,7413;55,0000;72,0100;55,0000
6331,4623;69,9239;1,8036;73,6100;1,7290;56,4138;73,6100;56,4138
6370,2243;70,3095;1,7972;73,5400;1,7208;56,7241;73,5400;56,7241
6408,5832;70,2419;1,7978;72,7500;1,7699;55,2414;72,7500;55,2414
6447,8978;70,4623;1,7934;73,0400;1,7293;55,0345;73,0400;55,0345
6486,4158;70,5299;1,7864;72,7900;1,7378;56,1034;72,7900;56,1034
6524,5695;71,2061;1,7673;73,3900;1,7076;56,3448;73,3900;56,3448
6562,5790;70,8555;1,7827;72,6100;1,7588;55,6207;72,6100;55,6207
6600,7154;70,9932;1,7695;72,9600;1,7301;55,6207;72,9600;55,6207
6640,0499;71,4990;1,7568;73,2000;1,7174;56,5862;73,2000;56,5862
6678,5518;70,6802;1,7839;74,5300;1,6883;59,3448;74,5300;59,3448
6716,9918;71,4164;1,7620;74,2400;1,6879;58,2414;74,2400;58,2414
6755,9983;71,5867;1,7578;73,8800;1,6852;56,2759;73,8800;56,2759
6794,4932;71,7820;1,7450;73,1300;1,7012;55,9310;73,1300;55,9310
6833,0334;71,2862;1,7609;73,3400;1,7001;57,7931;73,3400;57,7931
6871,4139;71,9298;1,7414;74,7200;1,6682;57,0345;74,7200;57,0345
6909,3761;72,1076;1,7351;74,3000;1,6709;57,0345;74,3000;57,0345
6947,7120;72,1026;1,7349;74,8000;1,6841;56,8276;74,8000;56,8276
6985,9494;72,1276;1,7350;74,2100;1,6837;57,4828;74,2100;57,4828
7024,2077;72,6510;1,7229;74,4000;1,6749;57,4138;74,4000;57,4138
7062,6689;72,8789;1,7187;74,6900;1,6352;57,5172;74,6900;57,5172
7100,9772;72,1902;1,7291;74,0700;1,6953;56,4138;74,0700;56,4138
7139,7646;72,4507;1,7171;75,7600;1,6445;58,0000;75,7600;58,0000
7178,2063;72,9215;1,7133;74,5600;1,6586;57,0345;74,5600;57,0345
7216,3071;73,1218;1,6992;74,8900;1,6706;57,4828;74,8900;57,4828
7254,7247;72,8639;1,7102;75,2100;1,6567;57,6207;75,2100;57,6207
7293,2937;73,0241;1,7035;74,3700;1,6778;57,7241;74,3700;57,7241
7331,6245;72,9265;1,7137;74,9300;1,6709;57,5172;74,9300;57,5172
7370,0816;73,2170;1,7020;76,1200;1,6340;58,7241;76,1200;58,7241
7409,0805;73,4849;1,6928;74,9100;1,7049;58,2414;74,9100;58,2414
7447,2202;73,6577;1,6835;75,2800;1,6418;58,4828;75,2800;58,4828
7486,5842;73,5575;1,6878;75,4600;1,6338;59,3793;75,4600;59,3793
7525,9158;73,9783;1,6662;75,4200;1,6638;57,2069;75,4200;57,2069
7565,3661;73,9006;1,6754;75,1100;1,6321;57,1379;75,1100;57,1379
7603,7577;73,8831;1,6759;74,6200;1,6558;57,8621;74,6200;57,8621
7642,1111;73,9457;1,6735;74,4300;1,6690;56,1379;74,4300;56,1379
7682,4134;74,2087;1,6650;75,2800;1,6409;58,1379;75,2800;58,1379
7721,6403;74,3163;1,6627;75,6400;1,6496;58,7241;75,6400;58,7241
7759,9816;74,7646;1,6508;75,4800;1,6278;57,7241;75,4800;57,7241
7798,5813;74,5367;1,6545;74,6400;1,6614;58,2414;74,6400;58,2414
7836,6890;74,8648;1,6468;76,1900;1,6220;59,3793;76,1900;59,3793
7875,4372;75,3832;1,6399;76,5500;1,5989;58,4483;76,5500;58,4483
7913,3715;75,1978;1,6382;75,4100;1,6044;59,9310;75,4100;59,9310
7952,1272;75,4057;1,6277;76,2000;1,6042;58,4483;76,2000;58,4483
7990,6626;75,6711;1,6281;77,1000;1,6051;58,6207;77,1000;58,6207
8028,9217;75,3105;1,6369;76,0300;1,6081;59,4828;76,0300;59,4828
8067,7830;75,6261;1,6231;75,9000;1,6108;59,0000;75,9000;59,0000
8106,5959;75,6436;1,6260;76,3100;1,6085;59,7931;76,3100;59,7931
8145,2798;75,8690;1,6165;76,9600;1,5822;60,3103;76,9600;60,3103
8183,9196;75,8965;1,6116;77,1100;1,5918;60,0345;77,1100;60,0345
8222,0484;75,9792;1,6058;77,0400;1,5675;60,7586;77,0400;60,7586
8260,8154;76,3949;1,6006;77,2800;1,5766;59,4138;77,2800;59,4138
8299,0569;76,7956;1,5904;76,6900;1,6008;60,1724;76,6900;60,1724
8337,4890;76,8632;1,5875;76,3100;1,6008;59,8276;76,3100;59,8276
8375,9137;76,9333;1,5862;77,8100;1,5544;61,3103;77,8100;61,3103
8414,4651;77,1361;1,5772;77,2400;1,5787;60,9310;77,2400;60,9310
8453,2366;77,0860;1,5761;76,6100;1,5868;60,2069;76,6100;60,2069
8492,1192;77,2063;1,5728;77,2400;1,5620;60,7586;77,2400;60,7586
8531,6176;77,1737;1,5777;77,7100;1,5666;60,2759;77,7100;60,2759
8570,3471;77,6169;1,5622;78,2100;1,5344;62,5517;78,2100;62,5517
8609,2556;77,6119;1,5543;78,4100;1,5481;61,8966;78,4100;61,8966
8647,8677;77,8549;1,5527;77,4700;1,5588;60,5862;77,4700;60,5862
8685,7103;77,3515;1,5656;77,7200;1,5746;61,6207;77,7200;61,6207
8723,9365;77,8498;1,5517;78,1900;1,5392;60,8276;78,1900;60,8276
8761,7045;77,6896;1,5522;77,7600;1,5481;61,6552;77,7600;61,6552
8799,2670;77,9901;1,5441;78,2700;1,5264;62,4828;78,2700;62,4828
8836,8765;78,1479;1,5423;78,7200;1,5099;62,9655;78,7200;62,9655
8874,3493;78,4108;1,5342;78,7700;1,5303;61,8621;78,7700;61,8621
8912,4157;78,5611;1,5306;77,9400;1,5411;61,6552;77,9400;61,6552
8951,0021;78,7614;1,5263;78,4100;1,5221;62,7931;78,4100;62,7931
8989,7170;78,9868;1,5203;78,5200;1,5313;61,9655;78,5200;61,9655
9027,5323;79,0594;1,5121;78,4300;1,5067;63,5172;78,4300;63,5172
9065,9256;79,0369;1,5181;78,6600;1,5142;63,2069;78,6600;63,2069
9103,8901;79,3975;1,5051;78,5100;1,5092;61,3448;78,5100;61,3448
9141,9293;79,2622;1,5062;79,1200;1,5069;62,2069;79,1200;62,2069
9180,2037;79,4826;1,4992;79,1300;1,5117;61,2759;79,1300;61,2759
9218,6423;79,7806;1,4951;79,2700;1,5025;63,2759;79,2700;63,2759
9256,6792;79,6830;1,4942;79,2700;1,4961;62,2414;79,2700;62,2414
9294,7617;79,9309;1,4872;79,4600;1,4921;63,4483;79,4600;63,4483
9333,6751;80,1287;1,4762;79,4200;1,4967;62,3448;79,4200;62,3448
9371,7744;80,6596;1,4681;79,3900;1,5071;62,8276;79,3900;62,8276
9409,7311;80,2765;1,4756;79,4700;1,4910;63,3793;79,4700;63,3793
9447,6327;80,2765;1,4699;79,5100;1,4925;63,6897;79,5100;63,6897
9486,3231;80,3366;1,4725;79,6400;1,4836;62,5862;79,6400;62,5862
9524,5294;80,6847;1,4680;79,8000;1,4823;63,8966;79,8000;63,8966
9563,1860;80,6271;1,4660;79,8400;1,4903;64,3103;79,8400;64,3103
9602,0245;81,0353;1,4487;79,7200;1,4671;64,7931;79,7200;64,7931
9640,4779;81,4510;1,4352;80,7400;1,4636;64,2069;80,7400;64,2069
9678,3651;81,1630;1,4507;80,1300;1,4698;63,7586;80,1300;63,7586
9716,6349;81,4560;1,4371;80,2900;1,4753;64,2414;80,2900;64,2414
9754,7667;81,2306;1,4399;80,8100;1,4492;64,1379;80,8100;64,1379
9793,6034;81,5737;1,4327;80,1200;1,4659;64,0690;80,1200;64,0690
9831,9242;81,8316;1,4232;80,3400;1,4688;64,1724;80,3400;64,1724
9870,7567;81,8241;1,4240;80,5300;1,4566;63,5517;80,5300;63,5517
9909,0117;81,8592;1,4233;80,1900;1,4514;65,0690;80,1900;65,0690
9946,4823;82,0244;1,4272;80,5000;1,4479;64,1034;80,5000;64,1034
9986,0564;82,1547;1,4086;80,5700;1,4522;65,0000;80,5700;65,0000
10025,8905;82,3425;1,4143;80,4200;1,4395;64,4828;80,4200;64,4828
10064,3394;82,4627;1,4067;80,8800;1,4372;65,0345;80,8800;65,0345
10102,1112;82,4927;1,4092;80,7300;1,4506;65,5172;80,7300;65,5172
10140,3773;82,9560;1,3901;80,9200;1,4383;64,7586;80,9200;64,7586
10178,4732;82,5428;1,4015;80,9400;1,4313;65,2069;80,9400;65,2069
10217,0691;82,8709;1,4006;81,3200;1,4350;65,9655;81,3200;65,9655
10255,0891;82,8809;1,4024;81,0200;1,4315;65,1034;81,0200;65,1034
10293,4447;82,8433;1,3986;81,2400;1,4240;65,4138;81,2400;65,4138
10331,6170;83,0387;1,3897;81,1800;1,4326;65,5172;81,1800;65,5172
10369,7798;83,1589;1,3911;81,2200;1,4275;65,3793;81,2200;65,3793
10408,5957;83,4894;1,3771;81,3500;1,4198;65,1379;81,3500;65,1379
10447,6482;83,2941;1,3823;81,5200;1,4276;65,9655;81,7200;65,6897
10486,2313;83,1489;1,3887;80,8900;1,4333;65,4828;81,0700;65,7931
10524,4801;82,6630;1,4039;80,7000;1,4446;65,5517;81,2500;65,9310
10562,8155;82,6505;1,4024;80,3400;1,4568;63,4138;81,2700;64,7931
10601,6853;82,3375;1,4169;80,2900;1,4602;63,5172;80,3100;64,0690
10640,2016;82,4126;1,4119;80,7300;1,4651;64,3793;80,9200;65,9310
10679,4907;81,9618;1,4221;79,7400;1,4825;65,0345;80,8800;64,8621
10718,0853;81,7064;1,4250;80,0100;1,4810;63,7241;81,0600;65,7241
10756,7518;81,8066;1,4280;79,9100;1,4669;64,7931;81,0200;66,0000
10795,3381;81,6062;1,4349;79,9500;1,4658;64,6207;80,9400;66,1379
10833,9044;81,7415;1,4276;80,0500;1,4511;63,6552;80,5500;65,3793
10872,3754;81,8692;1,4240;80,3800;1,4612;65,0000;80,0600;63,9655
10910,7238;82,2849;1,4168;80,3400;1,4750;64,6897;80,7000;65,4483
10949,1603;81,9944;1,4229;80,2800;1,4594;64,3793;80,1000;64,7931
10987,7739;81,7465;1,4293;80,0000;1,4615;63,4483;79,5800;63,8966
11026,4064;82,1046;1,4184;80,7100;1,4511;64,8966;79,1800;63,7241
11065,2485;82,1997;1,4193;80,1300;1,4704;64,5517;80,4800;65,0345
11104,0214;82,0595;1,4180;79,7200;1,4704;64,0690;80,0100;63,7931
11142,3726;81,6889;1,4276;79,7700;1,4640;63,5862;79,7600;64,9310
11180,5978;82,2123;1,4148;80,3700;1,4540;65,4828;79,8900;64,0000
11219,1238;82,0169;1,4248;80,1200;1,4586;64,9310;80,2000;64,2759
11257,4047;82,2699;1,4139;80,0600;1,4662;64,6207;80,3800;64,5862
11296,1441;81,8066;1,4260;79,9900;1,4641;64,4483;79,0300;64,6897
11335,1967;81,7239;1,4296;80,3700;1,4562;64,6207;79,9100;64,5172
11373,8247;81,8416;1,4266;80,2900;1,4654;63,8966;79,9500;65,3103
11412,7074;82,0795;1,4194;80,4800;1,4569;64,3793;79,5500;64,8276
11451,8285;81,9668;1,4233;80,7200;1,4523;64,5862;78,9700;63,9310
11490,3011;81,8692;1,4246;80,3800;1,4706;64,2414;78,9500;63,7931
11528,6491;82,0570;1,4165;80,1200;1,4809;65,2069;79,4800;64,1724
