time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1090,9251;54,8500;2,3233;62,5100;2,1111;47,7586;62,5100;47,7586
1125,2361;55,5650;2,2956;61,2400;2,1811;47,2414;61,2400;47,2414
1159,7250;56,6400;2,2688;63,8400;2,0669;48,5862;63,8400;48,5862
1194,0100;57,0125;2,2534;64,2500;2,0787;48,5517;64,2500;48,5517
1228,4795;57,7700;2,2205;64,6600;2,0752;49,0345;64,6600;49,0345
1261,9494;58,5950;2,1968;64,6300;2,0241;49,7586;64,6300;49,7586
1296,2314;59,4575;2,1742;66,8700;1,9748;48,8621;66,8700;48,8621
1329,5168;59,8550;2,1478;66,2900;1,9715;49,8621;66,2900;49,8621
1363,3280;61,1950;2,1130;66,7600;1,9666;50,4138;66,7600;50,4138
1396,6479;60,9925;2,1069;67,0300;1,9495;51,0000;67,0300;51,0000
1430,9161;62,0600;2,0817;67,9000;1,9444;51,3103;67,9000;51,3103
1464,6390;63,2525;2,0461;68,7600;1,9047;52,0000;68,7600;52,0000
1498,1395;63,5225;2,0313;69,4500;1,8965;52,9310;69,4500;52,9310
1532,4597;64,2375;2,0079;68,5200;1,9420;52,3448;68,5200;52,3448
1566,9983;64,5200;1,9940;70,4300;1,8559;52,9655;70,4300;52,9655
1601,3177;65,1875;1,9700;70,1800;1,8886;53,9310;70,1800;53,9310
1636,7990;65,7000;1,9653;70,1500;1,8881;54,4828;70,1500;54,4828
1670,7103;66,8025;1,9334;70,7500;1,8692;54,5517;70,7500;54,5517
1705,3868;67,3875;1,9128;70,7800;1,8294;54,7241;70,7800;54,7241
1738,8830;67,1375;1,9155;72,0200;1,8181;55,4828;72,0200;55,4828
1773,2640;67,7575;1,8866;72,8300;1,7965;56,6552;72,8300;56,6552
1807,8411;68,3950;1,8688;72,5500;1,8006;56,2759;72,5500;56,2759
1842,4965;68,9800;1,8547;72,4200;1,7857;56,4828;72,4200;56,4828
1876,4495;69,4850;1,8410;72,5200;1,7930;56,4483;72,5200;56,4483
1910,9531;69,0600;1,8471;72,6400;1,7983;56,6552;72,6400;56,6552
1944,5847;69,5975;1,8393;72,8500;1,7795;56,5862;72,8500;56,5862
1978,5587;69,4575;1,8353;73,0200;1,7759;56,8621;73,0200;56,8621
2012,0888;69,7450;1,8298;72,9100;1,7813;56,6897;72,9100;56,6897
2046,9286;70,1925;1,8235;73,2500;1,7820;57,0690;73,2500;57,0690
2080,6454;60,8375;2,1225;63,7800;2,0700;45,5172;63,7800;45,5172
2115,4027;58,3125;2,1963;64,6100;2,0452;49,5517;64,6100;49,5517
2149,5223;58,9025;2,1812;64,4500;2,1133;48,8276;64,4500;48,8276
2184,6583;59,6175;2,1649;64,6300;2,0433;47,9655;64,6300;47,9655
2219,4332;59,4550;2,1607;65,4900;2,0313;50,3448;65,4900;50,3448
2254,2159;59,8950;2,1494;65,1100;2,0149;47,8276;65,1100;47,8276
2287,9207;60,2800;2,1335;65,1100;2,0011;50,3793;65,1100;50,3793
2323,0804;60,3400;2,1325;68,3600;1,9339;51,6552;68,3600;51,6552
2356,9278;60,9075;2,1167;66,7800;1,9822;51,9655;66,7800;51,9655
2391,7734;61,5400;2,0951;67,9600;1,9837;50,6207;67,9600;50,6207
2425,9145;61,3650;2,0930;67,1400;1,9192;51,0000;67,1400;51,0000
2461,0044;61,8975;2,0787;67,6400;1,9198;51,8276;67,6400;51,8276
2494,6768;62,3625;2,0610;68,3600;1,9148;50,3103;68,3600;50,3103
2529,5704;62,6825;2,0579;69,0800;1,9007;51,5172;69,0800;51,5172
2563,8381;62,6525;2,0566;68,7300;1,9017;52,2414;68,7300;52,2414
2598,1543;63,5525;2,0260;70,2000;1,8686;52,1379;70,2000;52,1379
2632,8231;63,6950;2,0217;70,1000;1,8381;54,5172;70,1000;54,5172
2667,8018;63,8600;2,0128;68,5400;1,9182;52,4483;68,5400;52,4483
2701,9881;63,7525;2,0127;69,7800;1,8590;52,1379;69,7800;52,1379
2737,0030;64,2325;2,0011;70,3100;1,8616;53,3793;70,3100;53,3793
2770,5757;64,4750;1,9998;70,2100;1,8517;53,3448;70,2100;53,3448
2805,6814;64,7975;1,9787;69,8800;1,8296;53,4828;69,8800;53,4828
2840,0866;65,3875;1,9633;70,3300;1,8527;54,3448;70,3300;54,3448
2875,5970;65,8100;1,9569;70,8700;1,8063;54,3448;70,8700;54,3448
2909,3616;65,9700;1,9455;70,5300;1,8041;54,6552;70,5300;54,6552
2943,1898;66,2800;1,9319;70,2500;1,8380;53,3448;70,2500;53,3448
2976,4740;66,7775;1,9215;70,7500;1,8134;52,6897;70,7500;52,6897
3010,3134;67,1225;1,9125;71,7300;1,7947;55,3793;71,7300;55,3793
3043,7753;67,0675;1,9102;71,4500;1,8161;54,4483;71,4500;54,4483
3077,8378;67,6075;1,8913;73,1500;1,7868;56,6552;73,1500;56,6552
3111,1686;67,5650;1,8962;72,3400;1,8142;54,0690;72,3400;54,0690
3145,5975;68,2725;1,8744;72,2800;1,7745;54,2069;72,2800;54,2069
3179,4132;68,3675;1,8632;72,2100;1,7865;55,3793;72,2100;55,3793
3213,5972;68,9100;1,8552;73,1100;1,7831;55,5172;73,1100;55,5172
3246,8209;68,7350;1,8545;72,9300;1,7813;55,6552;72,9300;55,6552
3281,0989;69,3675;1,8416;73,5100;1,7334;56,0690;73,5100;56,0690
3314,3817;69,7275;1,8274;74,0500;1,7266;57,7241;74,0500;57,7241
3348,9823;69,9625;1,8164;74,0000;1,7261;57,7586;74,0000;57,7586
3382,9171;70,4025;1,7989;74,1700;1,7097;57,5862;74,1700;57,5862
3417,5379;70,5700;1,7958;73,4900;1,7496;56,5862;73,4900;56,5862
3451,5009;70,9775;1,7833;74,0300;1,7175;56,9310;74,0300;56,9310
3486,3225;71,2550;1,7794;74,5300;1,7162;56,5172;74,5300;56,5172
3519,4784;71,5950;1,7579;74,5100;1,7318;57,1724;74,5100;57,1724
3553,5601;72,0600;1,7450;75,5800;1,6887;59,1724;75,5800;59,1724
3587,4802;71,9550;1,7562;75,3400;1,6756;59,1034;75,3400;59,1034
3621,6646;72,5975;1,7305;74,8000;1,6942;57,7931;74,8000;57,7931
3654,8773;73,0325;1,7262;76,2800;1,6917;58,6207;76,2800;58,6207
3689,5259;73,2425;1,7217;75,5000;1,6819;57,8966;75,5000;57,8966
3722,9211;73,7050;1,7031;75,6500;1,6721;59,5172;75,6500;59,5172
3757,2307;73,5750;1,6990;76,0600;1,6504;59,8621;76,0600;59,8621
3790,9579;73,8475;1,6972;76,2800;1,6503;59,3103;76,2800;59,3103
3825,4613;74,3300;1,6715;76,5500;1,6387;60,8621;76,5500;60,8621
3859,7847;74,3425;1,6738;76,6600;1,6404;60,5172;76,6600;60,5172
3894,9173;74,9825;1,6616;76,3700;1,6621;59,9310;76,3700;59,9310
3930,1852;75,1450;1,6515;76,8900;1,6372;60,6207;76,8900;60,6207
3964,8273;75,2625;1,6568;77,1700;1,6297;60,7586;77,1700;60,7586
3999,4534;75,7725;1,6398;76,7300;1,6290;60,4483;76,7300;60,4483
4034,6607;75,9675;1,6292;77,2400;1,6203;61,2759;77,2400;61,2759
4068,6841;76,2125;1,6191;77,2800;1,6163;61,1034;77,2800;61,1034
4103,0784;76,1375;1,6182;77,4300;1,6085;61,0345;77,4300;61,0345
4136,5058;76,6300;1,6055;77,9500;1,6001;61,9655;77,9500;61,9655
4171,2467;76,9150;1,6014;78,0500;1,6101;62,5862;78,0500;62,5862
4205,1272;77,2750;1,5877;77,6000;1,6058;61,9655;77,6000;61,9655
4239,3546;76,9425;1,5975;78,0300;1,6155;61,3103;78,0300;61,3103
4272,5158;77,4875;1,5842;78,1500;1,5997;62,2759;78,1500;62,2759
4306,8143;77,9200;1,5685;78,3600;1,5801;62,8276;78,3600;62,8276
4340,0482;78,0575;1,5693;78,6500;1,5647;62,1379;78,6500;62,1379
4374,0310;78,1875;1,5600;78,5800;1,5783;62,5517;78,5800;62,5517
4407,6261;78,4525;1,5508;78,3900;1,5827;62,0000;78,3900;62,0000
4441,3900;78,0250;1,5655;78,4800;1,5804;62,5172;78,4800;62,5172
4475,8963;78,5325;1,5453;78,7200;1,5697;62,8966;78,7200;62,8966
4511,0795;78,7025;1,5467;78,6700;1,5635;63,0000;78,6700;63,0000
4545,8009;78,6375;1,5465;78,7300;1,5717;63,0345;78,7300;63,0345
4580,7571;78,5125;1,5514;78,6900;1,5725;63,1724;78,6900;63,1724
4615,5351;78,4550;1,5459;78,7800;1,5650;63,0345;78,7800;63,0345
4650,6878;78,6125;1,5437;78,8000;1,5488;63,4138;78,8000;63,4138
4684,9650;79,0475;1,5341;78,9000;1,5721;63,1724;78,9000;63,1724
4719,7775;79,0075;1,5369;79,0400;1,5666;63,2759;79,0400;63,2759
4754,2635;79,0175;1,5322;78,9000;1,5538;63,0690;78,9000;63,0690
4789,2131;79,4125;1,5220;79,0400;1,5617;63,4828;79,0400;63,4828
4823,5919;68,7725;1,8526;69,9700;1,8368;53,1724;69,9700;53,1724
4858,7065;67,0425;1,9100;69,5900;1,8942;51,7586;69,5900;51,7586
4892,8202;66,7825;1,9191;70,1100;1,8421;53,2069;70,1100;53,2069
4927,4817;66,4575;1,9272;70,9300;1,8193;52,7931;70,9300;52,7931
4962,0509;66,5225;1,9254;70,0100;1,8687;54,1724;70,0100;54,1724
4996,0751;66,9200;1,9127;70,1600;1,8346;53,8276;70,1600;53,8276
5029,6810;67,0800;1,9078;71,0500;1,7891;55,4138;71,0500;55,4138
5064,2032;67,3000;1,8977;71,0500;1,8135;53,9655;71,0500;53,9655
5098,3053;67,0775;1,9094;70,9500;1,8323;54,2759;70,9500;54,2759
5133,2338;67,4200;1,8903;70,7300;1,8276;52,9655;70,7300;52,9655
5167,9776;67,4175;1,8927;71,9100;1,8027;54,8966;71,9100;54,8966
5202,5833;67,1725;1,8983;70,9200;1,8304;54,1724;70,9200;54,1724
5238,0188;67,5075;1,8907;72,4000;1,7709;54,8276;72,4000;54,8276
5272,6626;67,6625;1,8853;72,3900;1,7732;56,4138;72,3900;56,4138
5306,7980;67,3100;1,8931;71,4300;1,8022;53,8621;71,4300;53,8621
5341,1944;67,7150;1,8825;72,7700;1,7712;55,6897;72,7700;55,6897
5374,8155;68,1800;1,8668;72,1300;1,7812;56,6207;72,1300;56,6207
5409,2121;68,2925;1,8615;71,7800;1,7828;54,1379;71,7800;54,1379
5442,3644;68,4575;1,8666;71,9600;1,8014;56,7241;71,9600;56,7241
5477,1873;69,0025;1,8382;71,6800;1,8015;54,0690;71,6800;54,0690
5511,5575;69,0175;1,8436;73,8800;1,7002;57,3103;73,8800;57,3103
5546,0133;68,7875;1,8471;72,0700;1,7714;56,3103;72,0700;56,3103
5579,8021;69,1125;1,8430;73,7800;1,7524;58,1034;73,7800;58,1034
5614,4136;69,3875;1,8378;73,3900;1,7427;55,9655;73,3900;55,9655
5648,3396;69,2775;1,8319;73,0300;1,7652;54,6897;73,0300;54,6897
5682,8979;69,4400;1,8270;72,2200;1,7892;55,6207;72,2200;55,6207
5716,9663;69,6550;1,8265;72,2000;1,7612;55,6207;72,2000;55,6207
5752,1330;69,6000;1,8247;73,0500;1,7599;56,1379;73,0500;56,1379
5786,5694;70,0025;1,8111;71,7400;1,7837;54,8276;71,7400;54,8276
5821,1432;69,9525;1,8119;72,4300;1,7412;56,7586;72,4300;56,7586
5855,3318;70,0275;1,8077;73,3000;1,7478;57,9310;73,3000;57,9310
5890,1180;70,1275;1,8044;73,2100;1,7631;57,5862;73,2100;57,5862
5923,5818;70,4675;1,7942;72,9100;1,7419;57,0000;72,9100;57,0000
5959,2042;70,9025;1,7880;72,4300;1,7504;56,5862;72,4300;56,5862
5993,1136;70,3875;1,8029;72,3500;1,7531;56,0345;72,3500;56,0345
6027,8236;70,8050;1,7900;73,3800;1,7276;56,2414;73,3800;56,2414
6061,1574;71,0675;1,7784;73,1200;1,7259;57,5517;73,1200;57,5517
6096,2589;70,9350;1,7758;72,4000;1,7397;55,5517;72,4000;55,5517
6130,1572;71,1000;1,7774;73,2300;1,7392;56,7931;73,2300;56,7931
6165,2590;71,0500;1,7728;72,4900;1,7380;54,6207;72,4900;54,6207
6198,7796;71,5300;1,7662;73,4300;1,7335;56,4138;73,4300;56,4138
6233,7813;71,2900;1,7608;74,1200;1,7246;57,5172;74,1200;57,5172
6269,3693;71,9325;1,7491;74,3600;1,7086;57,6207;74,3600;57,6207
6304,6931;71,3475;1,7659;75,6300;1,6951;59,1034;75,6300;59,1034
6338,6623;71,9000;1,7430;74,0300;1,6890;59,1034;74,0300;59,1034
6373,5268;72,3850;1,7359;75,0600;1,6766;58,0000;75,0600;58,0000
6407,2368;72,2575;1,7403;74,7900;1,6876;58,7586;74,7900;58,7586
6441,5321;72,2025;1,7405;74,5900;1,7061;59,0690;74,5900;59,0690
6475,1107;72,4275;1,7379;75,1100;1,6879;56,7586;75,1100;56,7586
6510,6215;72,7850;1,7251;74,7000;1,6782;59,8966;74,7000;59,8966
6545,1480;72,5800;1,7279;74,8600;1,6714;58,9655;74,8600;58,9655
6580,3895;72,8125;1,7232;75,3100;1,6762;58,9655;75,3100;58,9655
6613,8051;72,9975;1,7140;75,3300;1,6675;59,5517;75,3300;59,5517
6648,4479;73,2225;1,7067;74,3500;1,7155;57,5862;74,3500;57,5862
6681,3999;72,9700;1,7188;73,9500;1,7238;56,4138;73,9500;56,4138
6715,9831;73,4075;1,6981;74,3700;1,6887;58,2759;74,3700;58,2759
6750,1928;73,1225;1,7061;75,0500;1,6501;58,6552;75,0500;58,6552
6785,9591;73,6825;1,6930;74,9400;1,6615;59,0000;74,9400;59,0000
6820,2497;74,0625;1,6807;75,3300;1,6800;59,3793;75,3300;59,3793
6853,8541;73,5950;1,6911;76,4700;1,6524;60,6897;76,4700;60,6897
6888,2860;73,8050;1,6872;75,1800;1,6717;58,6897;75,1800;58,6897
6921,7784;74,1250;1,6845;75,9200;1,6550;59,4138;75,9200;59,4138
6954,6262;74,4150;1,6776;75,0400;1,6553;59,4138;75,0400;59,4138
6988,2754;74,4875;1,6694;74,6900;1,6574;57,4138;74,6900;57,4138
7022,3296;74,5400;1,6649;75,3000;1,6759;59,0690;75,3000;59,0690
7056,6775;74,8525;1,6589;74,4800;1,6765;59,8621;74,4800;59,8621
7090,8964;74,9400;1,6566;76,1700;1,6644;60,6207;76,1700;60,6207
7125,3293;75,2225;1,6493;75,5200;1,6360;60,0000;75,5200;60,0000
7159,6545;75,3725;1,6377;76,5200;1,6153;61,0690;76,5200;61,0690
7193,6926;75,1475;1,6494;75,6100;1,6719;60,1034;75,6100;60,1034
7227,6948;75,2775;1,6390;75,6900;1,6544;60,2069;75,6900;60,2069
7261,3720;75,9675;1,6237;76,2000;1,6203;59,3103;76,2000;59,3103
7295,4962;75,6750;1,6318;77,3900;1,5991;61,3793;77,3900;61,3793
7329,6333;75,7650;1,6267;76,0100;1,6518;60,1034;76,0100;60,1034
7363,3875;75,4900;1,6291;76,9800;1,6219;61,1724;76,9800;61,1724
7396,8524;76,1025;1,6224;76,4700;1,6046;60,4828;76,4700;60,4828
7430,3315;76,2700;1,6088;76,6300;1,6251;61,5172;76,6300;61,5172
7463,8360;76,3700;1,6088;75,4900;1,6615;59,7586;75,4900;59,7586
7497,5418;76,6675;1,6023;76,7900;1,6087;61,3448;76,7900;61,3448
7531,0463;76,7750;1,5980;76,7000;1,6331;59,7931;76,7000;59,7931
7565,2086;76,8225;1,5971;77,7000;1,6053;61,8276;77,7000;61,8276
7599,2679;76,6925;1,6008;77,2700;1,6018;60,9655;77,2700;60,9655
7633,7511;77,0825;1,5902;76,6800;1,6059;61,4828;76,6800;61,4828
7667,7537;76,9875;1,5874;77,2800;1,5948;60,4483;77,2800;60,4483
7702,4781;77,4700;1,5764;77,0400;1,5869;60,8276;77,0400;60,8276
7738,3193;77,3600;1,5785;77,1000;1,5897;62,3793;77,1000;62,3793
7772,9936;77,6475;1,5761;77,3000;1,5993;61,5862;77,3000;61,5862
7807,2832;77,6575;1,5699;77,6700;1,5849;62,5862;77,6700;62,5862
7842,0083;78,1150;1,5584;76,6200;1,5974;61,8621;76,6200;61,8621
7877,1463;78,0425;1,5568;77,5100;1,5839;60,6207;77,5100;60,6207
7910,7631;78,4225;1,5531;77,6900;1,5640;61,0345;77,6900;61,0345
7944,6459;78,1100;1,5536;77,9300;1,5616;63,9310;77,9300;63,9310
7978,4853;78,5500;1,5363;77,7400;1,5829;62,1034;77,7400;62,1034
8013,2707;78,8500;1,5246;78,1400;1,5483;62,5172;78,1400;62,5172
8048,1660;78,8875;1,5303;77,6300;1,5625;62,5517;77,6300;62,5517
8083,2473;79,1200;1,5290;77,7600;1,5656;64,4483;77,7600;64,4483
8117,0503;79,0400;1,5245;77,8200;1,5536;63,5517;77,8200;63,5517
8151,9909;79,1700;1,5237;78,5800;1,5571;63,8276;78,5800;63,8276
8186,1626;79,2775;1,5171;78,2900;1,5449;63,7586;78,2900;63,7586
8221,1162;79,2600;1,5200;77,9800;1,5679;63,1034;77,9800;63,1034
8255,2515;79,6800;1,5066;78,4300;1,5300;63,6897;78,4300;63,6897
8289,3629;79,9300;1,4983;78,9700;1,5339;63,8276;78,9700;63,8276
8323,9106;79,7800;1,5120;79,0900;1,5219;63,2414;79,0900;63,2414
8358,9145;79,9575;1,4958;78,7100;1,5187;63,7931;78,7100;63,7931
8394,5628;79,9525;1,4952;78,3300;1,5691;63,9310;78,3300;63,9310
8429,7461;80,4900;1,4818;78,9200;1,5228;64,2414;78,9200;64,2414
8463,4925;80,2225;1,4910;78,9600;1,5399;65,0345;78,9600;65,0345
8497,8173;80,0850;1,4867;79,4500;1,5094;64,5172;79,4500;64,5172
8531,5305;80,7375;1,4766;79,4600;1,5269;64,4138;79,4600;64,4138
8565,8885;81,0650;1,4655;79,3700;1,4999;64,7931;79,3700;64,7931
8599,2711;80,9650;1,4665;79,5900;1,4953;64,4483;79,5900;64,4483
8633,5009;80,9450;1,4701;79,7200;1,4988;64,4828;79,7200;64,4828
8667,2026;81,2900;1,4611;79,4600;1,5151;64,8621;79,4600;64,8621
8702,5758;81,3350;1,4540;79,5600;1,4894;64,5172;79,5600;64,5172
8736,2262;81,3775;1,4561;79,8200;1,4940;63,9655;79,8200;63,9655
8771,1093;81,4475;1,4461;79,7900;1,5018;65,5862;79,7900;65,5862
8805,7668;82,1150;1,4347;79,4800;1,4940;65,5862;79,4800;65,5862
8841,0281;81,8275;1,4406;80,0100;1,4933;65,2414;80,0100;65,2414
8875,0789;82,0650;1,4356;79,9400;1,4889;65,9310;79,9400;65,9310
8910,7951;81,9900;1,4362;80,0900;1,4919;66,1379;80,0900;66,1379
8945,3476;81,9875;1,4288;79,9900;1,4833;65,8276;79,9900;65,8276
8980,8651;81,9000;1,4356;80,0100;1,4793;65,7241;80,0100;65,7241
9015,4228;82,3700;1,4187;80,2300;1,4749;65,4138;80,2300;65,4138
9049,9105;82,4275;1,4204;80,1700;1,4707;66,6897;80,1700;66,6897
9084,1502;82,7350;1,4110;79,9900;1,4833;66,4828;79,9900;66,4828
9119,4857;82,9075;1,4042;80,0100;1,4835;67,1034;80,0100;67,1034
9153,7874;82,7725;1,4056;80,7800;1,4444;65,9655;80,7800;65,9655
9188,3149;82,6550;1,4091;80,4400;1,4492;66,6897;80,4400;66,6897
9222,2521;82,9025;1,4011;80,5300;1,4619;66,9310;80,5300;66,9310
9256,7018;83,0850;1,3989;81,0400;1,4613;66,9310;81,0400;66,9310
9291,0115;82,6050;1,4094;80,7600;1,4563;66,9310;80,7600;66,9310
9326,9771;82,8400;1,4071;80,2000;1,4678;66,7241;80,8800;66,8966
9361,7134;82,4475;1,4135;80,3000;1,4692;67,1034;80,3400;66,7241
9396,9014;82,4525;1,4185;80,2200;1,4813;66,0000;80,6800;66,5172
9432,3734;81,9175;1,4334;80,1800;1,4758;66,2069;80,0400;65,3103
9467,3513;81,9075;1,4324;79,4500;1,4912;65,6897;79,9500;66,4483
9502,8742;81,7350;1,4417;79,7800;1,5045;65,6552;80,0000;65,6207
9539,5641;81,4900;1,4469;79,6600;1,5050;64,9655;79,3900;65,6207
9575,5485;81,2900;1,4495;79,4400;1,4937;63,5172;79,4800;65,6897
9611,2949;81,7175;1,4405;79,1900;1,5066;64,1034;79,7700;65,8966
9646,2627;81,5775;1,4481;79,3600;1,5063;65,1379;79,7600;66,1034
9682,2757;81,6275;1,4396;79,3500;1,4910;65,6897;79,2500;65,7241
9718,3135;81,7750;1,4388;79,6700;1,4941;65,7931;79,8000;66,7586
9754,2184;81,4375;1,4497;79,3700;1,5151;65,2414;79,8200;66,4483
9791,2219;81,8850;1,4375;79,3200;1,5088;65,0345;79,1400;66,3793
9827,2075;81,5325;1,4464;79,6400;1,4907;64,7586;79,7300;66,2414
9864,6404;81,7125;1,4395;79,6600;1,5133;64,6552;79,6400;65,9655
9899,9138;81,6250;1,4419;78,9400;1,5087;63,6207;79,8500;65,7931
9936,0096;81,9150;1,4355;79,6600;1,4828;64,6207;79,0500;65,3793
9972,4000;81,9650;1,4372;79,3600;1,5120;65,0345;79,7400;65,7586
10008,7881;81,4700;1,4538;79,4600;1,5057;63,6552;79,7400;65,6552
10044,9785;81,6125;1,4426;79,7100;1,4814;64,7586;79,4700;65,7931
10081,2935;81,7850;1,4382;79,3600;1,5251;65,2069;79,7500;65,5862
10116,8591;81,5925;1,4470;79,2800;1,5145;64,1379;78,5800;65,4138
10152,2694;81,9525;1,4342;79,7800;1,5040;64,9655;78,5500;64,6897
10186,9518;81,8100;1,4381;79,9700;1,4953;64,5172;78,7000;65,2414
10221,9835;81,6975;1,4356;79,4300;1,5060;64,2414;78,6800;65,2759
10256,4522;81,8625;1,4363;79,7300;1,5039;65,4483;78,5200;65,2069
10290,1820;81,5525;1,4416;79,5900;1,5057;63,6207;78,5800;66,2069
10324,3408;81,6575;1,4414;80,0200;1,5096;65,3103;78,2600;65,7931
