time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2909,9038;65,5064;1,9669;69,6000;1,8509;50,6207;69,6000;50,6207
2947,1120;65,5014;1,9663;70,0100;1,8531;51,4828;70,0100;51,4828
2985,1333;65,2960;1,9634;69,7300;1,8755;50,3793;69,7300;50,3793
3023,2953;65,9521;1,9442;69,8400;1,8524;52,0345;69,8400;52,0345
3060,8543;66,5531;1,9282;71,2800;1,8233;52,3793;71,2800;52,3793
3097,2219;67,2719;1,9053;71,4000;1,8353;53,3103;71,4000;53,3103
3132,9887;67,3595;1,9071;71,0900;1,8299;52,5517;71,0900;52,5517
3169,6429;66,9012;1,9087;71,9500;1,8139;54,8276;71,9500;54,8276
3205,2712;67,6275;1,8921;71,8000;1,8163;54,0690;71,8000;54,0690
3241,1825;67,6450;1,8872;71,8500;1,8099;52,1379;71,8500;52,1379
3276,8673;68,1183;1,8708;72,7200;1,7700;54,8621;72,7200;54,8621
3312,2538;68,2736;1,8675;72,7000;1,7603;55,1034;72,7000;55,1034
3348,3167;68,6642;1,8552;72,9100;1,7400;55,3793;72,9100;55,3793
3384,0636;68,9923;1,8517;72,0500;1,7741;53,7241;72,0500;53,7241
3419,6144;68,9723;1,8487;72,5600;1,7690;53,5517;72,5600;53,5517
3456,0689;69,2202;1,8336;72,3700;1,8045;54,6552;72,3700;54,6552
3492,4689;70,3371;1,8079;73,5900;1,7490;55,4483;73,5900;55,4483
3528,2074;70,2594;1,8058;73,4500;1,7207;55,1034;73,4500;55,1034
3565,6154;70,5975;1,7957;74,0800;1,7338;56,8276;74,0800;56,8276
3601,7618;70,8104;1,7884;73,5900;1,7322;56,0000;73,5900;56,0000
3637,1189;71,0483;1,7780;74,1200;1,7395;56,3103;74,1200;56,3103
3672,6644;71,3363;1,7696;74,3000;1,7138;56,5172;74,3000;56,5172
3709,6195;71,9298;1,7528;74,8800;1,6903;57,1724;74,8800;57,1724
3746,2564;71,8071;1,7503;74,5300;1,7130;56,4138;74,5300;56,4138
3783,4219;72,7612;1,7282;74,4000;1,6915;56,4138;74,4000;56,4138
3819,4228;72,4782;1,7366;75,4000;1,6745;57,7586;75,4000;57,7586
3854,9945;73,5075;1,7089;75,3100;1,6743;57,3793;75,3100;57,3793
3891,3643;73,0116;1,7146;75,4700;1,6635;57,5172;75,4700;57,5172
3928,3678;72,9866;1,7128;75,9500;1,6592;57,5517;75,9500;57,5517
3964,0599;73,6001;1,6949;76,3500;1,6382;58,7931;76,3500;58,7931
4000,5514;73,6677;1,6876;76,2400;1,6382;59,5172;76,2400;59,5172
4036,8334;74,4741;1,6719;76,1200;1,6310;59,3448;76,1200;59,3448
4072,2273;74,2512;1,6708;76,2100;1,6436;59,7931;76,2100;59,7931
4109,5547;74,3514;1,6657;76,6600;1,6379;58,4828;76,6600;58,4828
4145,3879;75,0025;1,6560;76,7200;1,6445;59,4138;76,7200;59,4138
4182,7464;75,0952;1,6503;76,6200;1,6401;59,5517;76,6200;59,5517
4219,5153;75,7413;1,6264;76,9000;1,6272;58,2759;76,9000;58,2759
4256,0424;76,0092;1,6227;77,0800;1,6283;59,6552;77,0800;59,6552
4292,7976;76,7780;1,6042;77,3100;1,6068;58,9310;77,3100;58,9310
4329,7290;76,4750;1,6109;77,4400;1,6178;60,4138;77,4400;60,4138
4367,2315;76,5076;1,6046;78,0100;1,5857;60,0000;78,0100;60,0000
4403,4742;76,8081;1,5952;77,9800;1,5962;59,6897;77,9800;59,6897
4440,1019;76,9057;1,5900;78,2000;1,5810;60,1379;78,2000;60,1379
4477,4648;77,6144;1,5801;78,1300;1,5940;59,8276;78,1300;59,8276
4514,7851;77,5193;1,5808;78,0200;1,5813;60,5862;78,0200;60,5862
4551,6838;77,8974;1,5611;78,6700;1,5743;61,3448;78,6700;61,3448
4589,8729;78,1804;1,5543;78,6100;1,5732;60,6897;78,6100;60,6897
4626,5724;78,2305;1,5570;78,7900;1,5683;61,3448;78,7900;61,3448
4663,9295;78,4734;1,5471;78,5800;1,5622;61,3103;78,5800;61,3103
4701,7900;78,1328;1,5517;78,6700;1,5676;61,9310;78,6700;61,9310
4739,7407;78,5661;1,5425;78,7100;1,5747;61,4828;78,7100;61,4828
4776,7225;78,5786;1,5386;78,8700;1,5629;61,6552;78,8700;61,6552
4814,3579;78,8916;1,5351;78,7000;1,5664;61,9655;78,7000;61,9655
4850,3691;78,8115;1,5326;78,8300;1,5583;61,5517;78,8300;61,5517
4887,3134;78,9793;1,5334;79,0400;1,5598;61,7931;79,0400;61,7931
4924,2310;79,0719;1,5265;78,9300;1,5624;61,8276;78,9300;61,8276
4961,9396;79,2597;1,5180;79,0700;1,5471;62,1034;79,0700;62,1034
4999,7247;79,0794;1,5298;78,9500;1,5520;61,6207;78,9500;61,6207
5037,9682;79,2773;1,5239;79,0200;1,5526;61,6552;79,0200;61,6552
5075,4580;79,5552;1,5131;78,8500;1,5554;61,6552;78,8500;61,6552
5111,8451;79,2823;1,5239;79,3000;1,5471;61,5862;79,3000;61,5862
5149,0780;78,8666;1,5291;78,7900;1,5551;61,7241;78,7900;61,7241
5185,3907;69,6008;1,8305;70,3900;1,8174;53,5862;70,3900;53,5862
5221,7307;67,6275;1,8913;70,7700;1,8447;52,0000;70,7700;52,0000
5258,3931;67,6826;1,8774;71,0200;1,8226;52,8276;71,0200;52,8276
5296,8481;67,4822;1,8863;71,6800;1,7865;52,1379;71,6800;52,1379
5334,0580;67,5023;1,8872;69,8600;1,8674;50,7931;69,8600;50,7931
5371,7728;67,4171;1,8856;70,8600;1,8212;52,1034;70,8600;52,1034
5410,6017;67,6926;1,8798;71,7400;1,8172;54,9655;71,7400;54,9655
5449,0388;67,9054;1,8789;71,4700;1,8224;53,2069;71,4700;53,2069
5487,0001;67,8754;1,8771;71,6700;1,7899;53,5862;71,6700;53,5862
5523,3546;68,0782;1,8722;72,1400;1,7651;53,9310;72,1400;53,9310
5561,1868;68,1984;1,8625;71,6100;1,8024;54,5862;71,6100;54,5862
5599,1481;68,3762;1,8588;71,1200;1,7825;53,4138;71,1200;53,4138
5637,5485;68,5916;1,8600;71,8600;1,7797;53,5862;71,8600;53,5862
5674,8122;68,4689;1,8578;71,4000;1,7735;52,3793;71,4000;52,3793
5711,5046;69,2678;1,8394;72,7000;1,7739;55,4138;72,7000;55,4138
5749,1515;69,2001;1,8396;69,8500;1,8472;51,3103;69,8500;51,3103
5785,1967;68,8045;1,8466;72,0200;1,7586;53,6207;72,0200;53,6207
5822,8116;69,3955;1,8367;72,5700;1,7774;55,2414;72,5700;55,2414
5859,6302;69,1876;1,8325;72,4600;1,7395;53,8621;72,4600;53,8621
5896,3342;69,9139;1,8142;72,8300;1,7452;55,6207;72,8300;55,6207
5932,9687;69,2477;1,8315;73,0200;1,7422;55,1724;73,0200;55,1724
5970,5777;69,8087;1,8154;73,9300;1,6993;57,5172;73,9300;57,5172
6008,7673;69,6785;1,8145;73,4300;1,7156;56,4483;73,4300;56,4483
6047,3088;69,8788;1,8095;73,8300;1,7066;56,3448;73,8300;56,3448
6085,0108;70,1192;1,8043;73,5500;1,7060;57,3448;73,5500;57,3448
6123,0691;70,0065;1,8090;73,3400;1,7123;54,9655;73,3400;54,9655
6160,0034;70,6902;1,7920;73,9800;1,7153;57,2414;73,9800;57,2414
6197,5212;70,5524;1,7913;71,9000;1,7527;53,5172;71,9000;53,5172
6235,0856;70,2970;1,8004;73,1100;1,7261;55,3103;73,1100;55,3103
6274,5699;70,5750;1,7901;74,2600;1,7165;56,3103;74,2600;56,3103
6312,3247;71,3488;1,7686;73,5100;1,7442;55,7241;73,5100;55,7241
6349,8787;70,3947;1,7898;73,2000;1,7317;54,2069;73,2000;54,2069
6388,9176;71,1384;1,7758;72,6900;1,7638;53,3103;72,6900;53,3103
6426,7265;70,6601;1,7792;73,1700;1,7390;55,5862;73,1700;55,5862
6464,3764;71,7294;1,7582;73,8300;1,7211;56,6207;73,8300;56,6207
6502,5320;71,3889;1,7664;74,1500;1,6932;56,6897;74,1500;56,6897
6539,3185;71,7470;1,7533;73,6800;1,7132;54,7586;73,6800;54,7586
6577,1699;71,9173;1,7527;74,1500;1,7005;55,3448;74,1500;55,3448
6614,0103;71,7445;1,7560;74,4100;1,6967;57,4483;74,4100;57,4483
6651,1548;71,8121;1,7509;75,8300;1,6434;58,0345;75,8300;58,0345
6687,7413;71,6894;1,7441;74,7700;1,6820;57,0345;74,7700;57,0345
6724,6250;72,1727;1,7359;74,0300;1,6950;57,3793;74,0300;57,3793
6761,3765;72,6836;1,7235;74,5600;1,6711;55,6207;74,5600;55,6207
6798,6851;72,6159;1,7292;73,9200;1,6916;57,0000;73,9200;57,0000
6835,1987;72,3280;1,7342;75,3000;1,6702;57,0345;75,3000;57,0345
6872,4199;72,8438;1,7177;74,8300;1,6604;56,4828;74,8300;56,4828
6908,8173;72,6961;1,7225;74,2400;1,6806;56,0690;74,2400;56,0690
6945,4130;72,8714;1,7198;75,2300;1,6847;56,3103;75,2300;56,3103
6982,8699;73,1368;1,7054;74,6200;1,6742;57,0345;74,6200;57,0345
7019,5544;72,7787;1,7116;74,3400;1,6711;56,6207;74,3400;56,6207
7056,6175;73,2620;1,7053;75,4500;1,6769;57,4483;75,4500;57,4483
7093,5448;73,1794;1,7038;75,4800;1,6406;57,5862;75,4800;57,5862
7130,7465;73,8330;1,6884;74,9400;1,6904;56,9310;74,9400;56,9310
7167,4953;73,7955;1,6868;74,4300;1,6596;56,2759;74,4300;56,2759
7203,6368;74,0058;1,6756;76,0900;1,6620;58,7931;76,0900;58,7931
7239,9951;73,9382;1,6807;74,9300;1,6660;57,2759;74,9300;57,2759
7276,2645;74,3539;1,6701;74,9500;1,6917;57,3448;74,9500;57,3448
7313,4191;73,9557;1,6784;75,4500;1,6552;57,1034;75,4500;57,1034
7350,1160;74,0935;1,6749;75,1600;1,6700;56,6552;75,1600;56,6552
7386,5738;74,8573;1,6491;75,4700;1,6463;57,6552;75,4700;57,6552
7422,8334;74,3614;1,6723;75,8800;1,6395;57,8621;75,8800;57,8621
7460,1316;74,2362;1,6703;76,8600;1,6158;58,7586;76,8600;58,7586
7497,1898;75,0626;1,6463;76,2900;1,6106;57,3103;76,2900;57,3103
7533,4574;74,9925;1,6517;75,3500;1,6426;58,1379;75,3500;58,1379
7569,1833;75,3180;1,6398;76,8900;1,6206;59,8621;76,8900;59,8621
7605,9891;75,4533;1,6373;76,1600;1,6423;58,2759;76,1600;58,2759
7642,4737;75,0977;1,6393;76,6600;1,6112;58,4138;76,6600;58,4138
7680,4995;75,2730;1,6357;76,7300;1,6138;58,6552;76,7300;58,6552
7716,9080;75,7463;1,6219;76,1300;1,6050;58,5172;76,1300;58,5172
7753,9493;76,0593;1,6141;76,5200;1,6337;59,1379;76,5200;59,1379
7791,1783;76,3849;1,6110;76,2200;1,6168;59,2759;76,2200;59,2759
7827,5074;76,0343;1,6175;77,0000;1,6357;58,9310;77,0000;58,9310
7864,0826;76,1194;1,6069;76,3800;1,6120;59,9310;76,3800;59,9310
7901,8033;76,1745;1,6049;76,9200;1,6205;58,6552;76,9200;58,6552
7937,9906;76,2346;1,5980;76,7400;1,6037;58,9310;76,7400;58,9310
7974,1352;76,5351;1,6013;76,9000;1,6121;59,8621;76,9000;59,8621
8010,3084;76,4925;1,6014;77,8000;1,5858;60,3793;77,8000;60,3793
8046,8761;76,6728;1,5917;77,3400;1,5953;59,2759;77,3400;59,2759
8085,6572;76,7705;1,5871;77,6600;1,5710;59,5172;77,6600;59,5172
8123,0447;77,0234;1,5866;77,0800;1,5913;59,7241;77,0800;59,7241
8159,4580;77,3515;1,5727;77,1100;1,5760;58,8621;77,1100;58,8621
8195,9342;77,4642;1,5672;77,7700;1,5684;58,9655;77,7700;58,9655
8233,5737;77,0760;1,5774;78,1800;1,5621;60,6207;78,1800;60,6207
8269,4454;77,7647;1,5634;77,1300;1,6045;59,5862;77,1300;59,5862
8307,0973;78,0026;1,5520;78,5200;1,5578;60,3448;78,5200;60,3448
8345,3236;78,1704;1,5501;78,0500;1,5603;60,9655;78,0500;60,9655
8383,0447;77,9700;1,5577;77,5400;1,5902;59,8966;77,5400;59,8966
8419,1286;78,1403;1,5494;78,1600;1,5508;61,6207;78,1600;61,6207
8455,4214;78,3457;1,5428;77,7000;1,5691;59,6207;77,7000;59,6207
8491,6442;78,5235;1,5367;78,0200;1,5752;61,4138;78,0200;61,4138
8529,5128;78,6061;1,5348;77,6500;1,5721;60,3793;77,6500;60,3793
8566,3729;78,3732;1,5402;78,3300;1,5655;61,8276;78,3300;61,8276
8603,7121;78,5160;1,5393;77,4800;1,5870;60,7241;77,4800;60,7241
8639,4732;79,0719;1,5196;78,5600;1,5483;61,9655;78,5600;61,9655
8677,1110;78,9818;1,5202;78,8600;1,5493;62,3793;78,8600;62,3793
8714,2084;79,3023;1,5152;79,0100;1,5306;61,6207;79,0100;61,6207
8750,8345;79,5903;1,5034;79,0300;1,5139;62,4138;79,0300;62,4138
8789,2108;79,1896;1,5155;78,4200;1,5264;60,8621;78,4200;60,8621
8826,8981;79,7681;1,5003;78,8000;1,5457;61,5862;78,8000;61,5862
8864,9204;79,2097;1,5089;78,9400;1,5454;61,2069;78,9400;61,2069
8903,1095;79,7481;1,4952;78,2100;1,5676;59,2069;78,2100;59,2069
8941,2566;80,0536;1,4899;78,2000;1,5359;60,6207;78,2000;60,6207
8978,9347;80,0912;1,4855;79,1600;1,5281;62,3793;79,1600;62,3793
9015,6345;80,1738;1,4838;79,2900;1,5250;62,1379;79,2900;62,1379
9052,7410;80,3892;1,4803;79,2400;1,5037;62,8966;79,2400;62,8966
9089,1615;80,8149;1,4697;79,3900;1,5009;61,7586;79,3900;61,7586
9127,1073;80,4768;1,4730;79,2400;1,5055;62,2414;79,2400;62,2414
9165,7684;80,9852;1,4563;79,5100;1,5181;62,6552;79,5100;62,6552
9203,1004;80,8950;1,4580;79,3200;1,5073;61,5862;79,3200;61,5862
9240,8161;80,8600;1,4619;79,8500;1,4958;63,4828;79,8500;63,4828
9278,4311;81,2581;1,4492;79,7000;1,4914;63,4828;79,7000;63,4828
9315,6724;81,3708;1,4496;79,8900;1,4930;63,4138;79,8900;63,4138
9353,3950;81,5036;1,4412;80,0200;1,4893;63,3448;80,0200;63,3448
9390,3252;81,4510;1,4467;80,2400;1,4759;63,1379;80,2400;63,1379
9428,0088;81,7790;1,4384;79,7700;1,4912;62,5172;79,7700;62,5172
9465,6829;82,0320;1,4273;79,9100;1,4633;62,3793;79,9100;62,3793
9504,0562;81,9443;1,4311;80,3900;1,4720;64,1034;80,3900;64,1034
9541,4065;82,1346;1,4269;80,3600;1,4754;64,7931;80,3600;64,7931
9578,3584;82,4452;1,4185;80,6500;1,4616;64,0000;80,6500;64,0000
9615,9395;82,1246;1,4227;79,6600;1,4767;62,3448;79,6600;62,3448
9653,6514;82,3325;1,4154;80,6400;1,4699;64,0345;80,6400;64,0345
9692,2422;82,3650;1,4050;80,2500;1,4688;63,4828;80,2500;63,4828
9728,6126;82,5929;1,4112;80,5900;1,4597;63,8966;80,5900;63,8966
9765,7254;82,6330;1,4063;80,2700;1,4641;63,2759;80,2700;63,2759
9802,4676;82,7482;1,3970;80,6600;1,4456;64,1379;80,6600;64,1379
9839,7412;82,8734;1,4001;81,2000;1,4444;64,3793;81,2000;64,3793
9877,8440;82,8559;1,4005;80,9800;1,4527;64,2414;80,9800;64,2414
9915,9147;83,0086;1,3949;81,1100;1,4505;64,0690;81,1100;64,0690
9952,3054;83,1413;1,3892;81,1900;1,4346;64,4138;81,1900;64,4138
9989,6551;83,2440;1,3864;81,3300;1,4365;65,5517;81,3300;65,5517
10027,0610;83,3667;1,3789;81,7300;1,4273;64,6552;81,7300;64,6552
10064,7202;83,2215;1,3870;80,9900;1,4535;64,4483;81,5900;65,0690
10102,6266;82,7932;1,3968;81,0500;1,4469;64,7241;80,9800;64,4828
10141,4554;82,7757;1,4061;81,0800;1,4508;64,7931;81,5800;64,7241
10178,5394;82,7181;1,4059;80,2200;1,4715;64,2759;80,8500;63,9655
10215,5639;82,2248;1,4144;80,3900;1,4797;63,5517;80,8800;64,6207
10253,8864;82,1121;1,4242;80,1200;1,4895;63,0690;81,2200;64,2759
10291,3549;82,1171;1,4214;80,0300;1,4740;62,7241;80,7200;62,7241
10329,8216;81,8341;1,4297;80,1000;1,4634;64,2414;80,4200;63,6207
10368,5856;81,9193;1,4285;80,1400;1,4646;64,1034;80,5500;64,2069
10408,1009;82,2598;1,4202;80,2600;1,4643;64,3793;80,7100;64,7931
10446,5284;82,1922;1,4216;79,9000;1,4813;63,4138;80,5800;64,2069
10483,1949;82,2098;1,4156;80,3400;1,4604;63,8621;81,2600;64,8276
10521,4966;82,1421;1,4279;80,8100;1,4560;64,1724;80,5300;64,0000
10558,9222;82,0720;1,4254;80,0300;1,4777;63,3448;80,2400;64,1034
10596,5375;81,9693;1,4326;80,0800;1,4635;63,1379;80,2400;64,3103
10634,0692;81,9994;1,4274;80,3000;1,4759;63,3448;80,1000;63,6552
10672,4313;82,0921;1,4219;80,4800;1,4657;63,5862;80,2000;63,1724
10709,5159;82,3074;1,4174;80,4600;1,4716;64,5517;79,7300;64,2759
10746,8821;81,9969;1,4260;79,9700;1,4829;63,0345;80,2100;62,9655
10784,3320;81,9393;1,4234;79,3900;1,5056;62,4138;80,6000;63,7931
10823,4148;82,0295;1,4235;79,9600;1,4919;61,9310;79,9100;63,4828
10862,8591;81,9042;1,4250;80,1100;1,4835;63,5172;79,3600;62,7241
10900,5447;81,9518;1,4307;80,0100;1,5018;62,4138;78,9900;62,1724
10938,5032;81,7840;1,4335;80,2500;1,4791;63,5517;79,4800;63,0000
10976,6666;82,2423;1,4212;80,4200;1,4860;63,0345;79,0500;62,9655
11014,8087;82,1371;1,4242;79,6100;1,4848;62,0000;79,3400;62,8276
11051,9084;81,8316;1,4259;80,4600;1,4876;64,5862;79,4700;62,4483
11089,6718;82,1697;1,4179;80,2500;1,4794;62,8966;79,2200;63,1379
11126,5784;82,1797;1,4175;80,4900;1,4729;63,4138;79,0400;62,1724
