time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3840,3335;49,5060;3,0130;65,2100;1,9042;51,6138;65,2100;51,6138
3894,6954;48,8080;3,0172;65,0500;1,9189;52,1517;65,0500;52,1517
3946,0976;50,6720;3,0016;65,5300;1,9128;51,3724;65,5300;51,3724
4003,2836;53,4000;2,8817;67,3200;1,8463;53,4138;67,3200;53,4138
4055,3769;49,2700;3,0099;66,0200;1,8771;52,2069;66,0200;52,2069
4110,9556;50,4800;3,0105;65,8000;1,8703;53,0966;65,8000;53,0966
4163,5289;52,2280;2,9420;67,1800;1,8312;52,6345;67,1800;52,6345
4220,3890;50,1440;2,9712;66,1500;1,8632;53,7862;66,1500;53,7862
4272,0888;51,0740;2,9709;67,0600;1,8310;52,9103;67,0600;52,9103
4328,5140;51,3720;2,9414;68,5800;1,8041;53,6828;68,5800;53,6828
4380,5105;52,9820;2,9259;67,7400;1,8174;53,7517;67,7400;53,7517
4437,8201;52,0260;2,9110;67,2900;1,8295;54,0621;67,2900;54,0621
4489,5476;53,5720;2,8857;66,3800;1,8787;52,8759;66,3800;52,8759
4547,5745;51,6080;2,9470;68,7300;1,7887;54,9931;68,7300;54,9931
4598,9446;54,4260;2,8503;69,7100;1,7666;54,7103;69,7100;54,7103
4654,7250;53,3080;2,9108;69,3000;1,7766;55,3586;69,3000;55,3586
4705,1786;53,4820;2,8931;69,3900;1,7719;55,3931;69,3900;55,3931
4762,6463;52,8020;2,8830;68,8700;1,7825;54,9586;68,8700;54,9586
4814,3362;52,3380;2,8777;69,6700;1,7603;56,7379;69,6700;56,7379
4869,3551;53,9380;2,8499;70,2400;1,7369;56,4828;70,2400;56,4828
4920,4348;52,9400;2,9188;69,9700;1,7375;55,2966;69,9700;55,2966
4978,1268;53,8220;2,8808;70,7900;1,7306;56,9379;70,7900;56,9379
5029,1900;54,7260;2,8409;70,5300;1,7292;56,9034;70,5300;56,9034
5082,8112;52,7460;2,8922;69,6700;1,7506;55,9241;69,6700;55,9241
5133,8278;55,0400;2,8143;71,0200;1,7040;57,1034;71,0200;57,1034
5193,4816;55,9440;2,7568;71,9800;1,6825;57,1379;71,9800;57,1379
5244,4673;55,0840;2,8196;71,5000;1,6922;57,8966;71,5000;57,8966
5299,0513;55,5720;2,8099;72,2500;1,6775;57,7172;72,2500;57,7172
5349,7905;56,2260;2,7770;71,2000;1,6902;57,1241;71,2000;57,1241
5401,3729;55,2740;2,8260;70,6600;1,7133;57,6690;70,6600;57,6690
5452,5178;57,6880;2,7215;72,4700;1,6621;58,3448;72,4700;58,3448
5502,3227;56,5480;2,7768;72,7300;1,6549;58,8552;72,7300;58,8552
5557,7191;58,4040;2,6987;72,9900;1,6587;58,7793;72,9900;58,7793
5608,7818;56,7220;2,7667;72,6900;1,6569;58,2759;72,6900;58,2759
5659,6216;57,9180;2,7414;72,7700;1,6437;58,5793;72,7700;58,5793
5717,3135;58,5480;2,6940;73,5600;1,6228;59,2690;73,5600;59,2690
5768,4446;58,0320;2,7238;73,4700;1,6317;59,7103;73,4700;59,7103
5818,8841;57,7260;2,7448;74,0400;1,6100;59,3655;74,0400;59,3655
5877,5302;58,2960;2,7019;73,4500;1,6242;60,0000;73,4500;60,0000
5929,2082;56,9620;2,7615;73,9500;1,6118;60,5034;73,9500;60,5034
5979,8118;57,7880;2,7544;74,2400;1,6109;59,5862;74,2400;59,5862
6038,3955;58,9020;2,6978;74,3300;1,5924;60,9379;74,3300;60,9379
6090,3932;57,4920;2,7368;75,0200;1,5761;61,1655;75,0200;61,1655
6141,1649;59,3600;2,6930;74,9900;1,5821;60,3931;74,9900;60,3931
6198,8299;60,1520;2,6659;75,5100;1,5720;61,3931;75,5100;61,3931
6250,0275;59,3960;2,6787;75,4000;1,5611;61,3517;75,4000;61,3517
6301,3599;60,0580;2,6182;75,1700;1,5798;60,6897;75,1700;60,6897
6358,6622;60,7980;2,6594;75,3400;1,5692;62,3862;75,3400;62,3862
6410,7582;58,7620;2,6815;75,8900;1,5561;61,9034;75,8900;61,9034
6461,0197;61,9900;2,5982;75,7300;1,5490;62,0828;75,7300;62,0828
6517,0937;59,4280;2,6582;75,7900;1,5600;61,9793;75,7900;61,9793
6570,7340;61,1740;2,6111;75,7400;1,5526;62,1172;75,7400;62,1172
6622,4416;62,5220;2,6006;76,4700;1,5322;61,6069;76,4700;61,6069
6677,9926;61,4040;2,6038;76,6800;1,5224;62,3379;76,6800;62,3379
6730,1612;60,5500;2,6339;76,4200;1,5274;62,7379;76,4200;62,7379
6780,8143;61,3060;2,6031;77,0100;1,5205;62,8552;77,0100;62,8552
6835,8478;60,0140;2,6373;76,9600;1,5234;62,8552;76,9600;62,8552
6889,1135;62,6080;2,5846;77,0500;1,5283;62,7241;77,0500;62,7241
6940,6128;60,1320;2,6424;76,8600;1,5197;62,9862;76,8600;62,9862
6995,0815;61,4900;2,5807;76,8200;1,5160;62,8552;76,8200;62,8552
7047,8499;61,1660;2,6333;77,0000;1,5142;62,9793;77,0000;62,9793
7098,7975;60,5640;2,6263;76,8700;1,5172;63,2345;76,8700;63,2345
7154,7530;62,9380;2,5916;77,4700;1,5058;63,3103;77,4700;63,3103
7207,6054;62,7720;2,5601;77,2200;1,5097;63,4414;77,2200;63,4414
7258,5014;62,1340;2,6017;77,1400;1,5113;63,3172;77,1400;63,3172
7315,0967;61,0640;2,6163;77,1400;1,5133;63,1241;77,1400;63,1241
7369,8449;59,9540;2,6240;77,4000;1,5052;63,2483;77,4000;63,2483
7420,9936;62,0340;2,5824;77,0800;1,5146;63,1862;77,0800;63,1862
7478,4767;61,6220;2,5748;77,3400;1,5038;63,5931;77,3400;63,5931
7532,3327;55,3900;2,8328;68,2800;1,8393;52,3586;68,2800;52,3586
7583,2939;53,0400;2,9084;68,2400;1,8048;53,8483;68,2400;53,8483
7640,3586;53,0620;2,8924;68,0800;1,8121;53,7517;68,0800;53,7517
7693,8556;52,9820;2,8630;68,1600;1,8285;53,0552;68,1600;53,0552
7744,8568;54,5320;2,8623;69,0900;1,7774;54,0207;69,0900;54,0207
7803,0865;53,8600;2,8713;68,4500;1,7911;52,9586;68,4500;52,9586
7857,6956;51,9540;2,9186;67,8500;1,8022;54,2690;67,8500;54,2690
7907,5876;53,0580;2,8932;68,0300;1,8001;52,6345;68,0300;52,6345
7965,6664;53,0120;2,8603;69,6900;1,7521;54,7862;69,6900;54,7862
8018,3813;53,5900;2,8934;69,3100;1,7751;55,0138;69,3100;55,0138
8069,0256;53,8360;2,8376;68,3200;1,8118;54,3517;68,3200;54,3517
8127,0066;54,8120;2,8132;68,1900;1,8235;53,4552;68,1900;53,4552
8179,8141;53,5120;2,8808;67,9900;1,8118;55,7103;67,9900;55,7103
8231,1675;53,3960;2,8509;69,3000;1,7776;55,9310;69,3000;55,9310
8288,5497;55,1420;2,8091;69,3600;1,7477;55,8414;69,3600;55,8414
8342,0808;53,2800;2,9004;69,4600;1,7650;55,2828;69,4600;55,2828
8394,0718;55,4300;2,7867;69,8500;1,7419;55,9103;69,8500;55,9103
8450,1358;53,5500;2,8711;69,4500;1,7550;55,3724;69,4500;55,3724
8503,6914;55,0520;2,8157;69,4500;1,7657;55,4897;69,4500;55,4897
8555,1769;54,0180;2,8354;68,4500;1,7983;55,5172;68,4500;55,5172
8611,3381;54,3020;2,8465;69,0400;1,7774;56,6207;69,0400;56,6207
8665,2706;54,6340;2,8193;70,2400;1,7395;56,0966;70,2400;56,0966
8716,9055;53,2760;2,8795;71,1700;1,7026;58,1517;71,1700;58,1517
8772,8548;53,3160;2,8976;69,9900;1,7505;55,1310;69,9900;55,1310
8825,9663;54,4200;2,8406;69,9300;1,7603;55,8069;69,9300;55,8069
8877,0018;55,5320;2,8222;70,3300;1,7246;56,6483;70,3300;56,6483
8932,1088;55,4560;2,8034;69,0500;1,7814;55,4897;69,0500;55,4897
8986,0412;55,7700;2,8003;70,6000;1,7361;56,2207;70,6000;56,2207
9037,5846;57,5920;2,7383;71,0600;1,7021;55,8138;71,0600;55,8138
9092,7373;55,9960;2,7778;71,5500;1,7005;57,2483;71,5500;57,2483
9147,9414;54,1900;2,8581;69,6000;1,7619;55,3448;69,6000;55,3448
9199,0438;53,9040;2,8544;71,6100;1,6893;57,6759;71,6100;57,6759
9254,4801;57,3640;2,7233;70,8400;1,7234;55,5793;70,8400;55,5793
9325,7523;55,7600;2,7847;70,1100;1,7309;53,4552;70,1100;53,4552
9381,0851;55,0020;2,8280;71,8700;1,6819;58,6276;71,8700;58,6276
9434,0821;54,6980;2,8281;70,8400;1,7058;57,5655;70,8400;57,5655
9488,7701;56,3260;2,7713;71,4900;1,6901;56,4759;71,4900;56,4759
9539,4776;55,6860;2,7978;71,7200;1,6691;57,7103;71,7200;57,7103
9592,7002;57,0880;2,7529;71,0100;1,7276;55,8138;71,0100;55,8138
9647,7577;56,3980;2,7759;72,2100;1,6686;58,7103;72,2100;58,7103
9699,3942;55,6720;2,8079;71,1700;1,6873;58,0966;71,1700;58,0966
9753,1181;55,9440;2,7583;71,9600;1,6889;56,6759;71,9600;56,6759
9809,6928;56,9040;2,7559;70,5000;1,7111;56,2759;70,5000;56,2759
9862,0732;55,4300;2,7918;71,3300;1,6877;58,0276;71,3300;58,0276
9919,8921;56,6820;2,7701;72,1000;1,6680;56,6138;72,1000;56,6138
9971,5245;57,4380;2,7370;73,4800;1,6296;58,3862;73,4800;58,3862
10029,5538;58,7880;2,7282;72,8500;1,6425;57,9724;72,8500;57,9724
10080,9119;57,9940;2,7369;72,3900;1,6555;58,7103;72,3900;58,7103
10137,2519;58,4780;2,7016;72,7400;1,6373;58,5103;72,7400;58,5103
10188,0509;56,6880;2,7710;72,1900;1,6791;57,5448;72,1900;57,5448
10242,4127;59,0260;2,6848;73,1400;1,6476;59,1655;73,1400;59,1655
10294,7894;56,2720;2,7747;72,0000;1,6752;59,1448;72,0000;59,1448
10347,0132;57,6500;2,7559;72,8200;1,6540;57,5103;72,8200;57,5103
10405,7446;58,4020;2,7124;72,7200;1,6513;58,7310;72,7200;58,7310
10456,9653;55,9620;2,7776;72,7900;1,6323;58,5586;72,7900;58,5586
10514,6719;56,2840;2,7392;74,0600;1,6127;59,9241;74,0600;59,9241
10565,6799;56,9460;2,7221;73,9300;1,6194;58,7379;73,9300;58,7379
10624,7679;56,9320;2,7333;73,4300;1,6326;59,5931;73,4300;59,5931
10676,3847;58,7920;2,6862;72,6800;1,6555;58,0966;72,6800;58,0966
10731,7891;59,4200;2,6795;72,8100;1,6404;59,4414;72,8100;59,4414
10782,6131;58,5240;2,6878;73,5300;1,6311;58,4759;73,5300;58,4759
10837,1194;57,4360;2,7316;74,6300;1,5850;60,9103;74,6300;60,9103
10888,9637;59,3040;2,6809;72,8900;1,6465;59,7862;72,8900;59,7862
10940,7572;58,7720;2,6683;74,3900;1,5989;59,8552;74,3900;59,8552
10997,0648;57,8400;2,7248;73,2800;1,6320;60,1655;73,2800;60,1655
11049,1789;58,8080;2,6919;73,4900;1,6295;58,6759;73,4900;58,6759
11108,3021;58,0720;2,6640;73,3500;1,6257;59,6966;73,3500;59,6966
11160,3155;58,8520;2,6791;73,9400;1,6154;59,3862;73,9400;59,3862
11218,6047;57,3260;2,7306;74,3800;1,6005;59,8690;74,3800;59,8690
11268,7502;57,2900;2,7286;73,8400;1,6122;60,1793;73,8400;60,1793
11321,9243;58,8560;2,6718;74,0100;1,5977;58,3931;74,0100;58,3931
11372,9817;59,4380;2,6478;74,4500;1,5914;60,5655;74,4500;60,5655
11425,6067;59,0360;2,6796;73,9000;1,6114;59,1448;73,9000;59,1448
11477,5176;61,9720;2,5683;75,0400;1,5724;60,8345;75,0400;60,8345
11529,9431;59,7160;2,6586;74,6100;1,5930;60,3931;74,6100;60,3931
11583,9681;60,2900;2,6694;74,7800;1,5863;60,7034;74,7800;60,7034
11635,1361;58,2540;2,7104;75,0300;1,5737;61,1793;75,0300;61,1793
11690,2157;58,6520;2,6755;74,2400;1,6072;59,8000;74,2400;59,8000
11741,6059;59,1560;2,6717;75,5000;1,5664;60,5103;75,5000;60,5103
11795,6245;62,5880;2,5565;76,1300;1,5513;61,8000;76,1300;61,8000
11846,2563;58,8480;2,6546;75,4700;1,5645;62,7034;75,4700;62,7034
11898,9344;60,5900;2,6069;75,6200;1,5513;62,6552;75,6200;62,6552
11951,9606;60,9100;2,6299;75,9100;1,5547;62,3448;75,9100;62,3448
12004,9898;59,4300;2,6207;75,8000;1,5519;60,1586;75,8000;60,1586
12059,1785;60,1280;2,6041;75,8000;1,5686;62,2069;75,8000;62,2069
12112,6785;58,4180;2,6764;75,9400;1,5459;61,5931;75,9400;61,5931
12168,1754;61,5880;2,6212;76,2000;1,5351;62,2414;76,2000;62,2414
12220,1970;60,5440;2,6306;75,0600;1,5628;61,7310;75,0600;61,7310
12280,6954;61,8820;2,5694;76,3200;1,5312;60,6621;76,3200;60,6621
12332,9806;60,6180;2,6268;76,5400;1,5205;62,6897;76,5400;62,6897
12389,1508;59,5440;2,6656;76,4800;1,5334;62,6897;76,4800;62,6897
12440,4609;59,4920;2,6468;75,6100;1,5725;61,2138;75,6100;61,2138
12495,2479;60,9120;2,5833;76,4300;1,5230;63,4138;76,4300;63,4138
12546,2858;58,8140;2,6758;75,9600;1,5345;62,0207;75,9600;62,0207
12599,3261;59,8280;2,6314;75,8800;1,5407;61,0552;75,8800;61,0552
12652,3669;60,5320;2,6030;77,2500;1,5108;63,1931;77,2500;63,1931
12705,2853;59,3700;2,6339;77,1700;1,5197;62,6897;77,1700;62,6897
12759,4043;59,8960;2,6130;76,7700;1,5263;63,7379;76,7700;63,7379
12810,5200;61,4200;2,5715;76,6900;1,5091;63,0345;76,6900;63,0345
12869,8606;60,7980;2,5985;77,0800;1,5192;62,4897;77,0800;62,4897
12920,2995;63,8500;2,5366;76,9400;1,5087;63,0069;76,9400;63,0069
12981,7319;62,7080;2,5324;76,3400;1,5360;63,0552;76,3400;63,0552
13032,1981;62,5240;2,5699;77,4300;1,4915;63,9379;77,4300;63,9379
13087,1758;59,8560;2,6249;76,9000;1,5248;62,3724;76,9000;62,3724
13140,3606;62,3780;2,5547;77,7100;1,4939;63,2759;77,7100;63,2759
13191,8959;61,1200;2,5753;77,9100;1,4789;63,1172;77,9100;63,1172
13244,9140;63,4580;2,5303;77,8400;1,4799;62,9172;77,8400;62,9172
13296,1103;62,8660;2,5123;77,9700;1,4794;64,0690;77,9700;64,0690
13346,5645;62,7820;2,5440;77,7200;1,4827;63,1241;77,7200;63,1241
13396,8847;62,2040;2,5274;78,3000;1,4619;64,3862;78,3000;64,3862
13448,0223;62,1500;2,5378;77,8800;1,4715;64,0552;77,8800;64,0552
13499,5017;63,8700;2,4764;78,9100;1,4470;64,2345;78,9100;64,2345
13549,8964;62,7840;2,5053;78,6500;1,4642;63,9586;78,6500;63,9586
13600,3911;61,2480;2,6067;78,1900;1,4728;64,4276;78,1900;64,4276
13650,6543;63,0260;2,5287;78,6400;1,4485;64,3586;78,6400;64,3586
13701,5103;63,4840;2,5368;78,6200;1,4471;64,6552;78,6200;64,6552
13753,7204;64,2320;2,4993;79,1100;1,4346;65,4207;79,1100;65,4207
13805,4745;62,0140;2,5656;79,3700;1,4469;65,1103;79,3700;65,1103
13856,6053;62,1300;2,5305;78,6100;1,4525;65,3793;78,6100;65,3793
13908,3440;61,2580;2,5567;78,8600;1,4549;65,1862;78,8600;65,1862
13959,2264;63,9480;2,4833;79,3400;1,4382;65,4414;79,3400;65,4414
14009,9741;63,8280;2,5094;78,5100;1,4527;65,4069;78,5100;65,4069
14060,9212;63,4220;2,5145;79,0800;1,4368;66,1241;79,0800;66,1241
14112,3386;63,8400;2,5079;79,0100;1,4617;65,6690;79,0100;65,6690
14163,8662;66,4280;2,4372;79,3300;1,4288;65,8828;79,3300;65,8828
14214,7975;64,0840;2,4868;79,1700;1,4291;66,1034;79,1700;66,1034
14266,3460;65,4640;2,4168;79,8700;1,4169;65,4897;79,8700;65,4897
14317,9256;65,6240;2,4161;79,8400;1,4137;65,5379;79,8400;65,5379
14370,0472;64,5000;2,5042;80,0400;1,4083;66,3793;80,0400;66,3793
14421,6752;62,0660;2,5491;79,9000;1,4123;66,5931;79,9000;66,5931
14475,9860;64,9540;2,4528;79,9400;1,4087;66,3103;79,9400;66,3103
14530,7562;62,3780;2,5397;79,7500;1,4150;67,0759;79,8600;66,5310
14585,1372;65,6860;2,4575;79,1700;1,4462;66,1793;79,3400;66,8966
14639,3311;63,1040;2,5061;78,9400;1,4367;66,1241;79,8600;66,9379
14695,5296;62,1860;2,5323;78,8800;1,4403;65,8621;79,6000;66,6621
14750,4285;64,1820;2,4865;78,8500;1,4595;65,5172;79,5300;64,9931
14804,2364;64,4180;2,5003;78,5200;1,4576;65,4759;78,8500;65,0690
14859,1900;62,3620;2,5450;78,8800;1,4441;63,7724;78,7800;66,0759
14913,3385;62,8580;2,5167;78,6600;1,4388;64,8552;79,5200;65,6345
14968,1873;63,9960;2,5050;78,7600;1,4539;64,3655;78,7200;64,1379
15023,0438;63,9260;2,4722;78,8300;1,4409;65,2207;77,4900;64,6759
15077,8898;63,6680;2,5301;77,9000;1,4799;64,3241;78,7300;64,6966
15131,7576;63,7480;2,4651;78,0200;1,4685;63,6759;78,3900;65,3241
15186,3803;64,4060;2,4877;78,4900;1,4541;64,6276;78,8900;65,4414
15240,7043;64,0440;2,5041;78,6100;1,4440;65,2759;78,2300;65,1379
15295,3686;63,8140;2,5031;79,1800;1,4407;65,7448;78,0700;65,2276
15349,7675;61,1880;2,5738;78,5400;1,4575;65,2414;77,4600;63,1172
15403,8740;63,1020;2,4836;79,0600;1,4442;64,9448;77,6700;64,4138
15458,2369;62,9300;2,5490;77,8100;1,4765;63,5172;77,4900;64,8138
15512,1946;63,7840;2,5162;78,5100;1,4601;65,1862;77,7600;63,7310
15566,6160;63,3700;2,5285;78,3200;1,4717;65,3379;77,8800;63,4207
15620,3154;64,3880;2,4765;78,4900;1,4517;64,8552;78,2900;64,3586
15675,2462;62,7100;2,5478;77,9700;1,4850;64,1103;77,4500;64,2000
15729,1306;63,1920;2,5225;78,3400;1,4924;64,7793;77,6200;63,5310
15782,5497;62,0780;2,5309;78,8200;1,4565;64,8000;78,2800;64,2621
15837,3033;63,4040;2,5334;78,9400;1,4392;65,6138;76,6100;62,8828
15892,0484;62,9880;2,5222;78,0700;1,4729;64,1724;76,4000;62,6483
15947,1675;63,6200;2,5045;78,5200;1,4698;64,8828;77,3100;63,3448
16001,9825;63,2540;2,4912;79,6500;1,4192;65,2000;76,8900;61,2966
16057,7064;63,2640;2,5245;79,1900;1,4349;65,4207;76,8400;63,8069
