time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1557,8601;65,6280;1,9798;68,1800;1,9446;53,9034;68,1800;53,9034
1609,8984;65,5600;1,9820;68,0100;1,9504;54,1724;68,0100;54,1724
1661,7259;65,8700;1,9617;69,0900;1,9243;55,1655;69,0900;55,1655
1713,6853;66,7200;1,9455;69,0000;1,9193;54,8483;69,0000;54,8483
1765,2253;67,4960;1,9271;69,3700;1,9144;55,3862;69,3700;55,3862
1817,3397;67,0600;1,9350;69,9300;1,9014;55,4759;69,9300;55,4759
1868,9952;67,5220;1,9173;69,9500;1,8989;55,6897;69,9500;55,6897
1921,2544;67,3860;1,9150;69,8100;1,8945;55,5517;69,8100;55,5517
1973,7877;67,8220;1,9023;70,1800;1,8914;55,7586;70,1800;55,7586
2025,2470;67,8920;1,8991;70,3900;1,8851;55,7586;70,3900;55,7586
2076,9199;68,0080;1,9010;70,2900;1,8871;55,9103;70,2900;55,9103
2128,3907;58,9140;2,2059;60,0400;2,2459;46,5241;60,0400;46,5241
2180,4926;58,1440;2,2379;62,4300;2,1615;48,1310;62,4300;48,1310
2233,1651;58,1600;2,2286;59,4800;2,2400;44,8069;59,4800;44,8069
2285,1868;58,6240;2,2108;61,5800;2,1595;48,1241;61,5800;48,1241
2336,6318;59,3380;2,1918;64,2100;2,0518;49,1379;64,2100;49,1379
2388,6380;59,6880;2,1812;63,1900;2,1130;49,0828;63,1900;49,0828
2441,1977;60,2660;2,1559;61,9200;2,1370;50,0483;61,9200;50,0483
2493,2044;60,2920;2,1532;63,5800;2,1094;50,0621;63,5800;50,0621
2546,9091;60,9080;2,1368;64,9100;2,0522;50,8000;64,9100;50,8000
2599,2293;61,2560;2,1260;64,8300;2,0668;51,7862;64,8300;51,7862
2650,5331;61,4180;2,1143;65,1000;2,0175;51,0966;65,1000;51,0966
2701,8310;61,8460;2,0989;66,5200;1,9812;52,4966;66,5200;52,4966
2753,7732;62,1000;2,0965;66,1500;2,0045;51,7034;66,1500;51,7034
2805,2623;62,3880;2,0847;66,6600;1,9746;52,5517;66,6600;52,5517
2856,3687;62,8400;2,0694;65,3600;2,0118;51,2138;65,3600;51,2138
2908,4671;63,4400;2,0531;66,3100;1,9793;52,7241;66,3100;52,7241
2961,3417;63,3280;2,0474;66,5600;1,9694;53,6414;66,5600;53,6414
3013,5117;63,6360;2,0399;66,9600;1,9643;52,9655;66,9600;52,9655
3065,3494;64,0460;2,0217;68,2400;1,9532;54,2759;68,2400;54,2759
3117,7652;64,6300;2,0066;66,6800;1,9582;53,5448;66,6800;53,5448
3169,7100;64,9240;1,9968;68,1200;1,9338;54,3448;68,1200;54,3448
3221,2487;64,9540;1,9934;68,3400;1,9034;54,1172;68,3400;54,1172
3273,5157;65,3440;1,9850;68,1600;1,9158;54,3379;68,1600;54,3379
3326,3045;65,3000;1,9806;68,5500;1,9517;55,4414;68,5500;55,4414
3378,3471;65,9280;1,9559;70,0500;1,8499;55,9310;70,0500;55,9310
3430,6869;66,5480;1,9437;69,3600;1,8982;56,9034;69,3600;56,9034
3482,4021;66,4780;1,9366;69,6900;1,8283;56,3103;69,6900;56,3103
3535,0733;66,7880;1,9275;70,3300;1,8234;55,2483;70,3300;55,2483
3587,4011;66,6380;1,9355;69,8500;1,8511;55,7655;69,8500;55,7655
3639,1763;67,1120;1,9178;69,9100;1,8331;55,1517;69,9100;55,1517
3690,1403;67,6620;1,8998;70,2700;1,8207;55,5655;70,2700;55,5655
3741,6734;67,9580;1,8903;70,2500;1,8379;56,8690;70,2500;56,8690
3792,2350;67,8720;1,8898;71,3800;1,8350;56,9655;71,3800;56,9655
3843,1834;68,3420;1,8826;72,0900;1,7931;57,7448;72,0900;57,7448
3893,9070;68,2740;1,8744;72,3600;1,7871;59,2000;72,3600;59,2000
3944,9160;68,9920;1,8473;71,6900;1,8120;56,0966;71,6900;56,0966
3996,3554;68,8360;1,8594;71,8800;1,7632;57,2690;71,8800;57,2690
4048,1399;69,1380;1,8406;72,2400;1,7537;57,8207;72,2400;57,8207
4099,1384;69,8980;1,8269;73,1100;1,7386;59,0897;73,1100;59,0897
4150,2435;70,0880;1,8198;72,8400;1,7645;59,6483;72,8400;59,6483
4200,5397;70,2500;1,8116;72,6800;1,7452;59,6414;72,6800;59,6414
4251,7856;70,2360;1,8112;72,7000;1,7676;58,5931;72,7000;58,5931
4303,1491;70,2020;1,8049;73,5200;1,7330;59,7517;73,5200;59,7517
4354,9511;70,8400;1,7915;73,7000;1,7311;60,3793;73,7000;60,3793
4406,9670;71,2200;1,7762;73,1900;1,7301;59,6966;73,1900;59,6966
4458,3975;71,3580;1,7706;74,1700;1,7124;60,0966;74,1700;60,0966
4510,0777;71,6240;1,7614;74,0800;1,7037;60,6552;74,0800;60,6552
4562,2909;71,6880;1,7611;74,5300;1,6786;60,6966;74,5300;60,6966
4614,1126;72,4160;1,7362;75,1500;1,6821;61,9931;75,1500;61,9931
4666,2319;72,0940;1,7456;75,2800;1,6715;61,8828;75,2800;61,8828
4718,3685;72,0620;1,7455;75,6200;1,6581;62,1655;75,6200;62,1655
4769,6565;73,0780;1,7113;75,4500;1,6775;61,6345;75,4500;61,6345
4821,4821;72,8280;1,7153;75,9600;1,6500;62,5241;75,9600;62,5241
4873,9753;73,4660;1,7002;75,4600;1,6422;62,0897;75,4600;62,0897
4926,1617;73,1800;1,7036;76,5300;1,6231;63,2000;76,5300;63,2000
4978,1014;73,5940;1,6911;76,6300;1,6162;62,8897;76,6300;62,8897
5031,1401;74,3320;1,6722;76,4600;1,6363;62,8207;76,4600;62,8207
5083,4452;74,3160;1,6732;76,7900;1,6087;63,3448;76,7900;63,3448
5134,0873;73,8560;1,6732;76,5500;1,6218;63,1931;76,5500;63,1931
5185,2286;74,2240;1,6708;76,6100;1,6094;63,5103;76,6100;63,5103
5236,2729;74,7180;1,6541;77,1100;1,6110;63,4966;77,1100;63,4966
5287,7431;74,9040;1,6491;77,0000;1,5876;64,1931;77,0000;64,1931
5340,0778;74,9980;1,6460;77,4000;1,5741;64,2966;77,4000;64,2966
5391,6619;75,3720;1,6376;77,3700;1,5948;63,9517;77,3700;63,9517
5443,6407;75,2380;1,6339;77,5000;1,5948;64,3034;77,5000;64,3034
5494,8613;75,9000;1,6162;77,6300;1,5732;64,0483;77,6300;64,0483
5546,4713;75,6960;1,6189;77,6900;1,5779;64,6138;77,6900;64,6138
5598,2298;76,3100;1,6072;77,8900;1,5654;64,6207;77,8900;64,6207
5650,4453;76,3200;1,5987;77,8900;1,5780;64,5517;77,8900;64,5517
5702,3434;76,4160;1,6027;77,8800;1,5581;64,3862;77,8800;64,3862
5754,8402;76,5000;1,5991;78,1000;1,5612;64,8897;78,1000;64,8897
5806,8735;76,6360;1,5913;78,0700;1,5603;65,1172;78,0700;65,1172
5858,4080;76,1760;1,6044;78,2100;1,5548;64,8966;78,2100;64,8966
5910,6643;76,4960;1,5930;78,2900;1,5557;65,1862;78,2900;65,1862
5962,8645;76,7380;1,5883;78,2500;1,5653;64,6138;78,2500;64,6138
6015,0859;76,6200;1,5864;78,3500;1,5668;64,8483;78,3500;64,8483
6067,1962;76,9420;1,5775;78,2700;1,5518;64,8207;78,2700;64,8207
6119,3319;76,6900;1,5863;78,1700;1,5630;64,6966;78,1700;64,6966
6171,0626;76,6440;1,5911;78,3200;1,5534;65,0276;78,3200;65,0276
6223,2885;77,2580;1,5808;78,3900;1,5730;65,0828;78,3900;65,0828
6274,9754;68,0820;1,8802;69,4200;1,8547;54,6690;69,4200;54,6690
6327,2601;66,4040;1,9333;69,0000;1,8648;55,0345;69,0000;55,0345
6379,2475;66,5180;1,9335;69,7600;1,8281;55,2414;69,7600;55,2414
6430,5649;66,3540;1,9417;69,0300;1,8441;55,1241;69,0300;55,1241
6482,4339;66,4620;1,9315;69,9600;1,8465;56,2414;69,9600;56,2414
6534,4478;66,1380;1,9421;69,5000;1,9107;55,3379;69,5000;55,3379
6585,8973;67,1580;1,9127;70,9700;1,7926;56,8276;70,9700;56,8276
6637,3651;66,2600;1,9398;69,9600;1,8452;55,9241;69,9600;55,9241
6689,3965;66,8860;1,9182;69,9500;1,8465;55,7586;69,9500;55,7586
6741,4753;66,9120;1,9181;69,8400;1,8407;56,5103;69,8400;56,5103
6793,4190;67,0300;1,9149;69,5600;1,8087;55,7448;69,5600;55,7448
6845,4707;67,0300;1,9082;71,3300;1,7896;58,5379;71,3300;58,5379
6897,1853;67,3100;1,9081;70,0300;1,8126;56,4828;70,0300;56,4828
6949,5790;67,5520;1,8979;71,5700;1,7800;57,1379;71,5700;57,1379
7001,4572;67,4220;1,8945;70,5600;1,8111;56,1034;70,5600;56,1034
7053,6961;67,6300;1,8873;71,2200;1,7729;55,0759;71,2200;55,0759
7104,9542;67,5120;1,8943;70,3800;1,7879;56,3793;70,3800;56,3793
7157,0372;67,8220;1,8833;70,1900;1,8206;56,2138;70,1900;56,2138
7207,9058;68,1560;1,8760;71,0900;1,7939;57,2828;71,0900;57,2828
7259,9160;67,8720;1,8872;70,4300;1,8040;56,8759;70,4300;56,8759
7311,2411;68,3200;1,8668;71,0500;1,7528;57,8000;71,0500;57,8000
7362,9922;68,3220;1,8748;71,5000;1,7782;57,4828;71,5000;57,4828
7415,0740;68,4200;1,8673;70,3100;1,8061;56,0207;70,3100;56,0207
7466,6141;68,7580;1,8557;71,2400;1,7699;55,9034;71,2400;55,9034
7518,0574;68,3540;1,8710;71,2600;1,7791;56,2690;71,2600;56,2690
7570,0800;69,0700;1,8456;71,8300;1,7661;56,6759;71,8300;56,6759
7622,4487;68,7440;1,8505;72,5300;1,7425;57,9793;72,5300;57,9793
7673,9854;69,3600;1,8351;72,6400;1,7389;57,6552;72,6400;57,6552
7725,7204;68,6960;1,8507;71,5400;1,7367;58,8138;71,5400;58,8138
7776,9813;68,9160;1,8456;71,9600;1,7656;58,3793;71,9600;58,3793
7828,9501;69,3500;1,8364;71,6200;1,7690;58,3793;71,6200;58,3793
7881,1621;69,5500;1,8271;73,3700;1,7147;59,0828;73,3700;59,0828
7932,5927;69,2940;1,8359;72,5300;1,7413;59,5172;72,5300;59,5172
7984,7647;69,4060;1,8270;72,7900;1,7342;58,0966;72,7900;58,0966
8036,3335;69,5080;1,8234;72,7500;1,6920;58,2138;72,7500;58,2138
8087,8448;69,9780;1,8189;72,2700;1,7276;59,0207;72,2700;59,0207
8140,6489;69,6080;1,8243;72,9200;1,7272;60,0897;72,9200;60,0897
8193,5792;69,8920;1,8104;72,6300;1,7209;59,1724;72,6300;59,1724
8245,2655;69,9000;1,8117;72,4700;1,7212;58,4966;72,4700;58,4966
8296,0936;70,6120;1,7856;72,2600;1,7568;57,8276;72,2600;57,8276
8347,1057;70,7240;1,7891;73,3900;1,7424;59,8069;73,3900;59,8069
8398,1298;70,4300;1,7890;74,3600;1,6558;59,2621;74,3600;59,2621
8449,1505;70,4640;1,7861;73,7400;1,6779;60,2483;73,7400;60,2483
8500,3692;70,6360;1,7891;73,4200;1,6996;59,4828;73,4200;59,4828
8550,9640;70,6700;1,7877;74,1100;1,6936;60,6552;74,1100;60,6552
8602,5463;71,2500;1,7704;72,7000;1,6893;60,2759;72,7000;60,2759
8653,5262;70,7580;1,7815;73,9100;1,7035;59,6483;73,9100;59,6483
8704,8670;71,2360;1,7687;74,1200;1,6947;60,4138;74,1200;60,4138
8756,2797;71,5100;1,7615;74,4100;1,7088;60,2828;74,4100;60,2828
8809,0876;71,3040;1,7624;74,6800;1,6634;60,7241;74,6800;60,7241
8859,7457;71,8540;1,7427;73,5600;1,6824;60,1379;73,5600;60,1379
8911,1693;71,3620;1,7649;73,6400;1,7005;59,9241;73,6400;59,9241
8963,1925;71,5820;1,7589;74,1600;1,6780;61,3034;74,1600;61,3034
9014,9124;71,6000;1,7517;74,5300;1,6601;61,1862;74,5300;61,1862
9065,7109;71,8660;1,7365;74,3400;1,6604;61,1310;74,3400;61,1310
9117,0986;71,2400;1,7536;75,3300;1,6250;61,1172;75,3300;61,1172
9168,1547;71,9320;1,7378;75,7500;1,6201;61,4621;75,7500;61,4621
9219,2529;71,7300;1,7441;75,0100;1,6522;59,3862;75,0100;59,3862
9269,8185;71,8880;1,7395;75,3100;1,6358;60,6552;75,3100;60,6552
9321,1330;72,2460;1,7283;75,9800;1,6043;63,0552;75,9800;63,0552
9371,9179;72,4580;1,7277;74,9600;1,6416;62,2483;74,9600;62,2483
9423,2170;72,7260;1,7139;75,4100;1,6237;62,0483;75,4100;62,0483
9474,3565;72,7940;1,7144;75,5800;1,6186;61,2414;75,5800;61,2414
9525,3709;72,6300;1,7154;75,5600;1,6368;61,6069;75,5600;61,6069
9576,1120;73,1840;1,7044;75,2800;1,6371;61,6828;75,2800;61,6828
9626,9661;72,5700;1,7170;76,3000;1,5867;62,4828;76,3000;62,4828
9677,8560;73,0560;1,7041;75,9900;1,5994;62,3655;75,9900;62,3655
9729,8682;73,0600;1,7043;75,1500;1,6245;61,0414;75,1500;61,0414
9782,6135;73,2580;1,6924;75,3700;1,6345;62,6552;75,3700;62,6552
9835,0665;73,2000;1,6962;76,7500;1,5908;63,0483;76,7500;63,0483
9887,4749;72,9760;1,6965;75,6400;1,6237;61,6207;75,6400;61,6207
9939,9196;73,4500;1,6879;75,9700;1,6192;61,7793;75,9700;61,7793
9991,8335;73,5140;1,6818;75,7100;1,6013;62,6552;75,7100;62,6552
10044,4878;73,8900;1,6816;76,1600;1,5852;62,7517;76,1600;62,7517
10096,0334;73,8580;1,6819;76,4300;1,5944;62,5034;76,4300;62,5034
10149,0212;74,2240;1,6646;76,2700;1,6061;63,6483;76,2700;63,6483
10201,4954;74,0980;1,6704;76,2200;1,5750;63,5793;76,2200;63,5793
10253,7934;74,0880;1,6627;76,1900;1,5872;62,3379;76,1900;62,3379
10305,4868;74,5740;1,6542;76,2600;1,5719;62,9103;76,2600;62,9103
10356,8795;74,3240;1,6560;77,1100;1,5716;63,7310;77,1100;63,7310
10408,0860;73,9660;1,6608;76,4200;1,5851;62,8069;76,4200;62,8069
10459,3151;74,3560;1,6578;76,9000;1,5667;63,3931;76,9000;63,3931
10510,3947;74,6860;1,6427;77,1100;1,5877;63,3379;77,1100;63,3379
10561,8068;75,2460;1,6333;77,1700;1,5852;64,7793;77,1700;64,7793
10612,5211;75,1320;1,6271;76,3200;1,6169;63,1103;76,3200;63,1103
10663,5482;75,0820;1,6360;77,4900;1,5600;64,3448;77,4900;64,3448
10716,1751;75,3180;1,6253;77,3000;1,5642;64,7034;77,3000;64,7034
10768,1940;75,2260;1,6276;77,5100;1,5607;64,4828;77,5100;64,4828
10820,3418;75,2940;1,6255;77,6600;1,5707;64,6069;77,6600;64,6069
10872,7931;75,4460;1,6219;78,1200;1,5342;65,0483;78,1200;65,0483
10926,0860;75,4480;1,6183;77,6100;1,5470;64,3862;77,6100;64,3862
10978,3643;76,2740;1,5979;78,2100;1,5290;64,5586;78,2100;64,5586
11030,4867;75,7300;1,6103;78,5700;1,5160;65,7034;78,5700;65,7034
11082,5356;75,9540;1,6044;78,4500;1,5080;65,4138;78,4500;65,4138
11136,1793;76,0560;1,6026;78,4400;1,5156;65,2069;78,4400;65,2069
11189,1377;76,5340;1,5833;78,3400;1,5316;65,2483;78,3400;65,2483
11240,4041;76,1860;1,5888;78,5800;1,5161;66,2759;78,5800;66,2759
11292,6313;76,3580;1,5876;78,4800;1,5400;65,5310;78,4800;65,5310
11344,4827;76,3440;1,5866;78,8700;1,5058;66,0483;78,8700;66,0483
11397,3958;76,8940;1,5764;78,8700;1,5016;65,3931;78,8700;65,3931
11450,2798;76,6380;1,5756;78,4300;1,5109;65,7103;78,4300;65,7103
11502,9198;77,0200;1,5702;78,6800;1,4991;65,1241;78,6800;65,1241
11556,1766;76,9760;1,5700;79,0100;1,4954;66,0759;79,0100;66,0759
11608,6487;77,2380;1,5637;78,9500;1,4876;65,4069;78,9500;65,4069
11660,9559;76,9100;1,5720;78,8800;1,5146;66,2897;78,8800;66,2897
11713,4691;77,6600;1,5455;79,4300;1,4989;66,7655;79,4300;66,7655
11765,4543;77,8300;1,5389;79,2200;1,4943;66,3448;79,2200;66,3448
11817,7209;77,7260;1,5431;79,2200;1,5024;66,4828;79,2200;66,4828
11869,7344;77,5540;1,5458;79,0700;1,4744;65,9517;79,0700;65,9517
11921,5529;78,2060;1,5294;79,3900;1,4815;66,7034;79,3900;66,7034
11973,8810;77,8280;1,5365;79,7100;1,4804;66,3172;79,7100;66,3172
12026,1696;78,1620;1,5297;79,6000;1,4920;67,0345;79,6000;67,0345
12078,9504;78,2380;1,5267;79,9300;1,4698;67,8828;79,9300;67,8828
12131,3994;78,6580;1,5137;80,2200;1,4696;67,3034;80,2200;67,3034
12183,7633;78,5580;1,5150;79,6900;1,4877;67,1655;79,6900;67,1655
12235,9750;79,0380;1,5045;79,7300;1,4725;67,4483;79,7300;67,4483
12288,0779;78,7860;1,5065;80,1900;1,4499;67,0000;80,1900;67,0000
12339,3487;78,9360;1,5023;80,0600;1,4399;66,7862;80,0600;66,7862
12390,6567;78,9680;1,5016;80,2600;1,4400;67,9793;80,2600;67,9793
12441,9620;79,0780;1,4979;80,1000;1,4608;67,5310;80,1000;67,5310
12493,7046;79,0500;1,5016;80,6300;1,4486;67,6276;80,6300;67,6276
12545,9013;79,5200;1,4882;80,3400;1,4507;67,8483;80,3400;67,8483
12597,6810;79,4300;1,4878;80,4800;1,4569;67,9310;80,4800;67,9310
12649,5959;79,4160;1,4844;80,4500;1,4436;67,7310;80,4500;67,7310
12701,6291;79,3180;1,4918;81,1600;1,4375;68,3862;81,1600;68,3862
12753,3410;79,5060;1,4815;81,0100;1,4481;68,3931;81,0100;68,3931
12805,2232;79,6160;1,4805;80,9800;1,4377;68,1172;80,9800;68,1172
12857,2486;80,2020;1,4656;80,7600;1,4428;67,9379;80,7600;67,9379
12908,7914;80,0540;1,4669;80,9500;1,4447;67,8828;80,9500;67,8828
12961,8309;80,0080;1,4708;81,1100;1,4255;68,6276;81,1100;68,6276
13014,3363;80,4360;1,4566;80,8100;1,4365;68,5379;80,8100;68,5379
13066,4360;80,3000;1,4580;80,8700;1,4410;68,2483;80,8700;68,2483
13118,1039;80,2300;1,4619;81,1600;1,4194;68,6621;81,1600;68,6621
13169,8668;80,5620;1,4534;81,4500;1,4226;68,8621;81,4500;68,8621
13222,6089;80,2840;1,4550;81,2800;1,4267;68,5931;81,2800;68,5931
13275,3105;80,3140;1,4583;81,2700;1,4141;69,0621;81,2700;69,0621
13328,1850;80,5220;1,4518;81,3900;1,4174;69,1655;81,3900;69,1655
13380,9652;80,8180;1,4377;81,5000;1,4089;69,0966;81,5000;69,0966
13432,4614;80,5540;1,4527;81,5200;1,4121;68,8897;81,5200;68,8897
13484,6051;81,2080;1,4306;81,4500;1,3990;68,9586;81,4500;68,9586
13537,1208;81,0760;1,4398;81,6000;1,4088;69,2621;81,6000;69,2621
13589,5680;81,1780;1,4334;81,4600;1,4108;69,2276;81,4600;69,2276
13641,3558;80,9180;1,4404;81,6000;1,4076;68,8966;81,6000;68,8966
13693,0693;81,1080;1,4347;81,4700;1,4137;68,8759;81,4700;68,8759
13745,8275;81,1500;1,4345;81,6800;1,4157;69,4759;81,6800;69,4759
13799,5165;81,2860;1,4276;81,7400;1,4106;69,3448;81,7400;69,3448
13851,8304;81,4000;1,4270;81,6900;1,4026;69,0345;81,6900;69,0345
13904,5985;81,2780;1,4283;81,7900;1,4052;69,3931;81,7900;69,3931
13957,0774;81,3240;1,4276;81,8100;1,4059;69,3448;81,8100;69,3448
14010,4748;81,4940;1,4226;81,8200;1,4131;69,3793;81,8200;69,3793
14062,8236;81,1920;1,4303;81,7800;1,4098;69,4552;81,7800;69,4552
14115,3629;81,6640;1,4180;82,0800;1,4032;69,4690;82,0800;69,4690
14167,7001;81,6500;1,4206;81,8000;1,3972;69,4207;81,8000;69,4207
14220,8157;81,4440;1,4203;81,9100;1,4065;69,4069;81,9100;69,4069
14273,5716;81,8000;1,4146;81,9600;1,4025;69,3172;81,9600;69,3172
14326,5472;81,4180;1,4272;81,8900;1,3957;69,4483;81,8900;69,4483
14378,9691;81,8460;1,4125;81,9500;1,4057;69,4345;81,9500;69,4345
14431,5488;81,3060;1,4252;81,9400;1,4017;69,4414;81,9400;69,4414
14484,8264;81,5600;1,4256;81,8300;1,3973;69,6207;81,8300;69,6207
14538,2140;81,7020;1,4196;81,9200;1,4096;69,6345;81,9200;69,6345
14591,2569;70,7480;1,7711;69,6100;1,8146;54,6621;69,6100;54,6621
14643,5522;69,2740;1,8256;70,3700;1,8307;54,8690;70,3700;54,8690
14695,6930;69,1800;1,8292;72,5400;1,7634;58,2138;72,5400;58,2138
14747,1971;69,2980;1,8256;71,4800;1,7558;57,6138;71,4800;57,6138
14798,2307;69,2780;1,8261;71,3300;1,7499;56,9862;71,3300;56,9862
14849,6003;69,0140;1,8338;71,5800;1,7239;57,5793;71,5800;57,5793
14900,8068;69,2640;1,8273;71,4800;1,7991;58,1586;71,4800;58,1586
14951,9021;69,2160;1,8319;71,9300;1,7294;57,5793;71,9300;57,5793
15003,3671;69,5800;1,8198;72,6600;1,7000;57,8966;72,6600;57,8966
15054,9151;69,6140;1,8161;71,9300;1,7425;57,6276;71,9300;57,6276
15106,1143;69,6400;1,8149;72,8100;1,7456;57,2207;72,8100;57,2207
15157,2966;69,5700;1,8169;71,9500;1,7405;57,4483;71,9500;57,4483
15208,6877;70,0760;1,8063;71,8400;1,7604;58,8828;71,8400;58,8828
15259,7023;69,5100;1,8177;72,7200;1,7050;59,3793;72,7200;59,3793
15310,5560;69,4460;1,8162;72,7000;1,7467;59,9241;72,7000;59,9241
15362,4413;69,7940;1,8016;71,7900;1,7274;58,2828;71,7900;58,2828
15414,2329;70,1240;1,8029;72,7900;1,7253;58,9379;72,7900;58,9379
15467,2493;70,0140;1,7975;72,8900;1,6928;58,4207;72,8900;58,4207
15519,7565;70,1980;1,7946;73,2800;1,6945;59,3724;73,2800;59,3724
15572,7241;70,0800;1,8035;73,9300;1,6901;59,8207;73,9300;59,8207
15626,1145;70,4000;1,7880;71,8500;1,7461;56,0000;71,8500;56,0000
15678,4220;70,3660;1,7920;73,9800;1,6694;59,6414;73,9800;59,6414
15730,1890;70,5060;1,7839;72,6100;1,7118;59,3241;72,6100;59,3241
15782,0387;70,2560;1,7881;73,7000;1,6892;60,2966;73,7000;60,2966
15833,1070;70,4640;1,7840;73,6500;1,7200;58,7931;73,6500;58,7931
15883,7476;70,2020;1,7950;72,7300;1,7300;57,9241;72,7300;57,9241
15934,6966;70,7500;1,7779;73,1100;1,6797;59,0069;73,1100;59,0069
15986,2704;70,9220;1,7753;73,2100;1,6953;59,1931;73,2100;59,1931
16037,1045;70,2920;1,7864;72,8000;1,7142;58,5034;72,8000;58,5034
16089,0326;70,4720;1,7868;72,1500;1,7357;57,5931;72,1500;57,5931
16140,2329;71,1340;1,7646;73,1200;1,6975;58,6276;73,1200;58,6276
16191,4317;71,1880;1,7622;73,8900;1,6736;59,2621;73,8900;59,2621
16242,7317;70,8860;1,7696;73,0700;1,6736;59,4690;73,0700;59,4690
16294,2017;71,1160;1,7668;74,2700;1,6628;60,2483;74,2700;60,2483
16346,0377;71,0820;1,7656;72,8300;1,7263;59,6000;72,8300;59,6000
16397,2553;70,8700;1,7686;72,7500;1,7026;59,9103;72,7500;59,9103
16448,6539;71,3320;1,7560;74,3200;1,6595;60,3103;74,3200;60,3103
16500,2055;71,1840;1,7616;73,8000;1,6737;60,0966;73,8000;60,0966
16551,3695;71,3080;1,7555;72,3200;1,7269;59,0207;72,3200;59,0207
16602,7471;71,5320;1,7500;73,7000;1,6658;60,9724;73,7000;60,9724
16654,2578;71,0640;1,7609;74,1900;1,6839;61,1448;74,1900;61,1448
16705,9141;71,5980;1,7539;73,6900;1,6691;58,5862;73,6900;58,5862
16757,1818;71,7020;1,7408;74,1000;1,6709;60,1241;74,1000;60,1241
16808,3078;71,7140;1,7472;73,1100;1,6867;59,3310;73,1100;59,3310
16859,7441;71,4800;1,7441;75,2400;1,6724;60,7103;75,2400;60,7103
16910,6621;71,4880;1,7476;72,9800;1,6738;60,5793;72,9800;60,5793
16961,4851;71,5640;1,7458;73,3900;1,6994;60,6207;73,3900;60,6207
17012,7770;71,6480;1,7446;73,0800;1,7160;58,6069;73,0800;58,6069
17064,5521;71,8560;1,7403;74,4700;1,6564;59,2000;74,4700;59,2000
17116,5488;71,7900;1,7406;74,2600;1,6573;60,7172;74,2600;60,7172
17168,7673;72,1320;1,7342;74,4700;1,6292;61,3586;74,4700;61,3586
17220,2367;71,6940;1,7438;74,1700;1,6786;60,9724;74,1700;60,9724
17273,1113;71,6560;1,7425;74,0000;1,6765;59,5241;74,0000;59,5241
17325,8519;71,7460;1,7356;74,4900;1,6340;59,0897;74,4900;59,0897
17377,7496;71,5680;1,7471;74,3700;1,6878;60,4000;74,3700;60,4000
17430,3028;72,3920;1,7233;74,5900;1,6396;61,1517;74,5900;61,1517
17481,8527;71,9180;1,7332;74,6700;1,6165;61,1586;74,6700;61,1586
17533,3880;72,2360;1,7267;75,2200;1,6268;61,6345;75,2200;61,6345
